1262,0.8848003451664771
1263,0.5136698300714068
1264,0.48223013870762416
1265,0.6547530195379831
1266,0.5252219372975995
1267,0.46346594406773367
1268,0.4790086599309718
1269,0.5079793423818555
1270,0.4868517544644308
1271,0.6527513492141326
1272,0.5488609788016464
1273,0.4506946942295776
1274,0.620820677958588
1275,0.6731939707158805
1276,0.4744451455151761
1277,0.5409032593228178
1278,1.5331387433852128
1279,0.8137023657849866
1280,1.7343463281281815
1281,0.9342594320949458
1282,0.8918645924330106
1283,2.3976847650344473
1284,0.7481530889744228
1285,0.7898724617344839
1286,0.8014727190646808
1287,0.9506422738034599
1288,0.9780222652041444
1289,1.3773206595288625
1290,1.1924707818378768
1291,0.825044495088536
1292,1.2098230228130027
1293,2.404794292328726
1294,0.8807951177032349
1295,1.2103157025529137
1296,2.0725391627499223
1297,0.8746278716730578
1298,1.6321711986273082
1299,1.0485471313647816
1300,1.1054932389178134
1301,1.6656053822155965
1302,0.8788062598521598
1303,0.8481078251809623
1304,1.0229449960175863
1305,1.121409215991873
1306,1.1387960442291984
1307,1.5227434809572606
1308,1.7867763242577073
1309,0.9354047154580261
1310,1.4276402185012866
1311,2.1147024500415386
1312,0.9829446718015119
1313,1.2214371703871252
1314,0.5326139640876487
1315,0.35351789300872144
1316,0.44562197413839033
1317,0.37679401896823295
1318,0.3849666779714735
1319,0.824155969953372
1320,0.3576771436270938
1321,0.3549802115679009
1322,0.40202685745946665
1323,0.3713799606807924
1324,0.38856842023229143
1325,0.44406570427537334
1326,0.3972429692516365
1327,0.3715122266402721
1328,0.44971123292253035
1329,0.5425186861568017
1330,0.46053009838322534
1331,0.3968555430517555
1332,0.9979113434606083
1333,0.5593393322787502
1334,0.7182636407626093
1335,0.5340276497543591
1336,0.5315390052704545
1337,1.1553841013798862
1338,0.5051022979955486
1339,0.5677794302434239
1340,0.5357368912640684
1341,0.5753238112864802
1342,0.7304092652070786
1343,0.9044748298320097
1344,0.8094971684931528
1345,0.5104798047227257
1346,0.9024431154273074
1347,0.9333504654887316
1348,0.5130953777304883
1349,0.7842088771786755
1350,0.43273044038192154
1351,0.353192903852964
1352,0.43300662393233463
1353,0.41974946442752
1354,0.375647735968168
1355,0.44681090381822575
1356,0.36227880923108946
1357,0.3569982273496255
1358,0.37757313483926574
1359,0.37265086948329895
1360,0.4452777962566121
1361,0.4307622381647581
1362,0.41555909802916124
1363,0.37492294079945904
1364,0.5144833854028963
1365,0.5046660227147652
1366,0.36127500562077935
1367,0.4101245534907511
1368,0.46781484915053023
1369,0.3598771774829665
1370,0.4811767966890812
1371,0.40045892919640985
1372,0.3769143639300975
1373,0.5471286669534481
1374,0.36449002211111015
1375,0.3636400113707821
1376,0.46522396718957937
1377,0.37925356871174715
1378,0.407897728786041
1379,0.4377001162966594
1380,0.47925798615033893
1381,0.43240901195589804
1382,0.4871055602091422
1383,0.5601667740869326
1384,0.3742659445180517
1385,0.43851561466545674
1386,0.5928599734934725
1387,0.34891151427678846
1388,0.41557276210252947
1389,0.3603090209747065
1390,0.3763807372309595
1391,0.43809840948794254
1392,0.3523807228366308
1393,0.35053425422625545
1394,0.3608179417620332
1395,0.37087285267450787
1396,0.37695564910377083
1397,0.4574072979883817
1398,0.3955497237556723
1399,0.35426065526438233
1400,0.4213831639001941
1401,0.8002153337203451
1402,0.35563893939624736
1403,0.408208018982988
1404,0.46582658564930557
1405,0.35146895275689444
1406,0.4579924778169852
1407,0.36319417362513523
1408,0.365612645368034
1409,0.4389488452629538
1410,0.3557193177754399
1411,0.3539471005007743
1412,0.37822975026385536
1413,0.3665695829246824
1414,0.3828839654941309
1415,0.4181737013919869
1416,0.37679684733218055
1417,0.39054904736854473
1418,0.4149313341956913
1419,0.4327933224368479
1420,0.36455088141243935
1421,0.4047468983835868
1422,0.4659679494988703
1423,0.3461605656318198
1424,0.4137781612163214
1425,0.3615020151613764
1426,0.36161256095267447
1427,0.43802751533226186
1428,0.3492975473002285
1429,0.34783146379395025
1430,0.3611734454014374
1431,0.363049971534441
1432,0.37847040336233245
1433,0.5019620225940433
1434,0.41382709486550223
1435,0.3509648243898191
1436,0.41958921190279297
1437,0.8391581926697677
1438,0.3540820885430689
1439,0.39729993178932
1440,0.4830039722071483
1441,0.3583271023524864
1442,0.4707007014596496
1443,0.4359975680286744
1444,0.4222122418754609
1445,0.5346291265216258
1446,0.36344568801023486
1447,0.3608972908618154
1448,0.3789430560374506
1449,0.3793222346069424
1450,0.38979038335294314
1451,0.4776017572384873
1452,0.39218223202117813
1453,0.36535521661175024
1454,0.44448511404047386
1455,0.5432381187604007
1456,0.41570462183611684
1457,0.41475066986103176
1458,0.5451946123108717
1459,0.3801108247988219
1460,0.5584974900913285
1461,0.3999184738320383
1462,0.46272036157361823
1463,0.5171963124145019
1464,0.3885235651623823
1465,0.38789122243442814
1466,0.45639759593260604
1467,0.4053855941686288
1468,0.41812307438020646
1469,0.48153535770412875
1470,0.4481473248615321
1471,0.4005224772777615
1472,0.5848889796787765
1473,0.6621478094977846
1474,0.4085942633770086
1475,0.46225866869728743
1476,0.40297576490159015
1477,0.34311926967462525
1478,0.4019080603286638
1479,0.37342163050803706
1480,0.3586644278189042
1481,0.4282835725399504
1482,0.34678226512447796
1483,0.3459199126213474
1484,0.35291997574474726
1485,0.3689784882025234
1486,0.3762859664784404
1487,0.39145898024620385
1488,0.36928744011047343
1489,0.3485525015852303
1490,0.39904907960493335
1491,0.5041571324459013
1492,0.3512405034342764
1493,0.441243008745714
1494,0.4819397882259023
1495,0.34950078075553676
1496,0.45503115383496934
1497,0.35870663878678744
1498,0.37890325050954693
1499,0.5189184792751862
1500,0.35295769367230156
1501,0.351233647869042
1502,0.3977706900175956
1503,0.3737584087691206
1504,0.38741016559218283
1505,0.4369640806709385
1506,0.3964054032656088
1507,0.36914300815349105
1508,0.5007957398614746
1509,0.514820240373974
1510,0.3754237639642986
1511,0.393499700002406
1512,0.40283609484151556
1513,0.3414139821164184
1514,0.37691141818186813
1515,0.3481103686364587
1516,0.3473108839752769
1517,0.3920863860783804
1518,0.34205102809621696
1519,0.33913118385249147
1520,0.34518756207593926
1521,0.35612434921898606
1522,0.3615880380145653
1523,0.37821849354413983
1524,0.364982579158857
1525,0.34515293623235394
1526,0.379778476805516
1527,0.41797296170635073
1528,0.3454857029024855
1529,0.36880209507209444
1530,0.40117625598419165
1531,0.34396821846586423
1532,0.4333807302659416
1533,0.35333711893418257
1534,0.3575304337866481
1535,0.4589372295509529
1536,0.34725111411913584
1537,0.3455850116326776
1538,0.3537813685851579
1539,0.3571425636577484
1540,0.3682246747793069
1541,0.3951769644679707
1542,0.3670110602157523
1543,0.34848442671212915
1544,0.48817218061064954
1545,0.6665310785789067
1546,0.3513955087908136
1547,0.37386172301798365
1548,0.4516533954452776
1549,0.34002821801608507
1550,0.39038193539736593
1551,0.3608369132734832
1552,0.35798726197712966
1553,0.4295487933448649
1554,0.3433709248409098
1555,0.3416402713641163
1556,0.3548240300414257
1557,0.3544728705596765
1558,0.36393309813176655
1559,0.40421544991594066
1560,0.3653939071169183
1561,0.34549011541297914
1562,0.39349315326652207
1563,0.4505076248885871
1564,0.3477453631141016
1565,0.4085323624567983
1566,0.4926533979923075
1567,0.36665224126903195
1568,0.4994802915025906
1569,0.3890764643817097
1570,0.4038163155170424
1571,0.624721080717801
1572,0.38314880721621797
1573,0.36921782199846304
1574,0.3890329405960616
1575,0.3863634841994171
1576,0.41125806207438265
1577,0.6431280548635026
1578,0.438497582936127
1579,0.37962837402342814
1580,0.660301169472976
1581,0.5615615443428378
1582,0.38450433600064504
1583,0.5060199312870901
1584,0.41659339142496976
1585,0.3200171683663036
1586,0.429291461536912
1587,0.3803146456475134
1588,0.34459654018051317
1589,0.4249931115507244
1590,0.32609069350911274
1591,0.321603467181063
1592,0.36061258932834245
1593,0.33492165973679416
1594,0.3471286237261848
1595,0.39213490447389693
1596,0.3675422884265466
1597,0.33718727123524456
1598,0.4137201246459055
1599,0.4943968893863366
1600,0.3433702845526738
1601,0.3555479003983953
1602,1.3057706016508817
1603,0.6034528587988816
1604,0.9760163925632904
1605,0.8913277994739786
1606,0.6842010810767192
1607,1.1365725620163698
1608,0.6998349733436507
1609,0.692944933954132
1610,0.6590851605116177
1611,0.8181220798050429
1612,0.7055833133413056
1613,0.8575937907127408
1614,0.8937501044021731
1615,0.6426178504333905
1616,1.1105451305552287
1617,2.3432547698315807
1618,0.6460081135583979
1619,0.7834930827583957
1620,0.7455785338021799
1621,0.4253080668597937
1622,0.7298090191810869
1623,0.44792333642033316
1624,0.4517879882218838
1625,0.7307926066345801
1626,0.44007964229567686
1627,0.4405280270982563
1628,0.4477009755542987
1629,0.4853756936102144
1630,0.5064093606909623
1631,0.5850786667364122
1632,0.5850558781814357
1633,0.4646215393067147
1634,0.5882444240487554
1635,0.6387293525498964
1636,0.435089750080203
1637,0.6033992544150988
1638,1.0796322831872558
1639,0.6604488808731501
1640,1.2656608647245333
1641,0.8006561180416688
1642,0.887300190148456
1643,1.230511614325172
1644,0.6521945199154962
1645,0.7083478192656588
1646,0.6430293284295808
1647,0.8887293712398351
1648,0.9998462140191259
1649,0.974781847103186
1650,1.228564379005473
1651,0.6223825056794359
1652,1.104508277503985
1653,1.2218647114528334
1654,0.6119612260991486
1655,0.8381217824978056
1656,0.7737515916868559
1657,0.5975886806817844
1658,0.8648483331109056
1659,0.6430854533582352
1660,0.6536149409866433
1661,0.900386551664964
1662,0.5577685274572212
1663,0.5398084926621257
1664,0.6317012780392254
1665,0.634473607392986
1666,0.789366254217794
1667,0.8338515496919081
1668,0.7092225127910398
1669,0.5748828320745576
1670,0.9212407908462504
1671,0.9961489279314856
1672,0.5392737606881532
1673,0.6702060283491443
1674,1.0620124314805974
1675,0.7856088149378891
1676,1.2324123979537118
1677,0.8841168540893937
1678,1.0346187479242364
1679,1.896868640043145
1680,0.7806341883611285
1681,0.8199333026737963
1682,0.9228516676239953
1683,1.1858344471120799
1684,1.6867616460849755
1685,1.1941023731285305
1686,1.4224425495611683
1687,0.9788710967481891
1688,1.2352248402131745
1689,1.480670888583736
1690,0.8183147380811704
1691,1.049709321548129
1692,0.7015574896629034
1693,0.49712702313095963
1694,0.758304486392919
1695,0.5340249425816952
1696,0.6979018505230832
1697,0.8277651013277801
1698,0.4919003442319881
1699,0.5209500620218177
1700,0.49576380845137613
1701,0.5800035888414473
1702,1.3342041258511994
1703,0.827660263310742
1704,0.6655422931750803
1705,0.48915716656117103
1706,0.8807242279536581
1707,0.9642836881370961
1708,0.4819734346225862
1709,0.9406647523382955
1710,0.5281603481521467
1711,0.4026936804068435
1712,0.5138227922032478
1713,0.4379291386042139
1714,0.49739779690364283
1715,0.5744861435373947
1716,0.4005909945232686
1717,0.4104530838018315
1718,0.40856295117778907
1719,0.4418243232245365
1720,0.8244797911403858
1721,0.5761764656106266
1722,0.49122139372780094
1723,0.4009417044261885
1724,0.5166102317541195
1725,0.6291544956730817
1726,0.4109248489343563
1727,0.4741011409629549
1728,0.4328118657114502
1729,0.370170470616517
1730,0.4435390146230523
1731,0.39822804053927535
1732,0.3733380841363921
1733,0.4864278368232966
1734,0.36376336969060813
1735,0.37291546829200733
1736,0.37228942791016095
1737,0.37856364989885777
1738,0.39049118433651914
1739,0.6575662057499126
1740,0.5073200594129115
1741,0.37142841756417
1742,0.4953487497808395
1743,0.5301906680243088
1744,0.3691394208455556
1745,0.5162295162416138
1746,0.6270869811104212
1747,0.44956664473250274
1748,0.6485892857291262
1749,0.4747319056455859
1750,0.46246831132997457
1751,0.6947510822119325
1752,0.44586035240575267
1753,0.4921693596102983
1754,0.47961684634411106
1755,0.49096573504615537
1756,0.47940013576460644
1757,0.6504751146896508
1758,0.6155385824576793
1759,0.4802443036775772
1760,0.6858160122326239
1761,0.6790232984168614
1762,0.4467791003337423
1763,0.605384369106605
1764,0.4053623794069866
1765,0.3600407266647007
1766,0.42183931310499406
1767,0.3480173041513902
1768,0.35463104239631493
1769,0.4605527220509381
1770,0.3451796319759955
1771,0.35008850610853864
1772,0.3447159139839664
1773,0.4080554278220477
1774,0.3697989298757285
1775,0.4690063586829756
1776,0.3821003482822296
1777,0.3838161878420873
1778,0.43961777250169315
1779,0.43219375393561094
1780,0.3458904999544977
1781,0.3675979739510444
1782,0.4504545934073721
1783,0.38129091284040895
1784,0.47463699938005116
1785,0.42701147648789767
1786,0.3749045326538865
1787,0.49718960848413446
1788,0.3636709839583315
1789,0.4010042154707919
1790,0.3854457109373091
1791,0.4295894979868677
1792,0.3942441935213643
1793,0.5200278116342344
1794,0.42356401805263816
1795,0.3806932383420704
1796,0.5226494629837722
1797,0.5003962774640289
1798,0.3791247858710185
1799,0.39626808593384605
1800,1.1507149821605598
1801,0.7398386980970385
1802,1.1286517483817184
1803,0.6678982523147148
1804,0.7064706055008786
1805,1.343124019342601
1806,0.6328755260625664
1807,0.780169635372665
1808,0.6772577270880287
1809,1.0708318760821094
1810,0.8261613009136968
1811,1.0475651144568545
1812,0.9384463221223144
1813,0.8708003350631898
1814,1.2866158316108605
1815,1.3480076424572047
1816,0.6988590193183533
1817,0.8988061714577731
1818,0.5017447324200238
1819,0.3857163495225
1820,0.5642862848158035
1821,0.42145985606824693
1822,0.5173107977992939
1823,0.7710517743102089
1824,0.45125751999289476
1825,0.4089225015957262
1826,0.4134342925244114
1827,0.4099533741247224
1828,0.4831001546464975
1829,0.4843428784586129
1830,0.5351357918012175
1831,0.3985154138765701
1832,0.6527681029758995
1833,0.5854773593951988
1834,0.4224656030152375
1835,0.4532798437872049
1836,1.0129289249686124
1837,0.5562774366036352
1838,1.2838155747532392
1839,0.7362445053578469
1840,0.7878903355195007
1841,2.246807587427933
1842,0.5912324974713992
1843,0.6070809841672669
1844,0.6194870792663293
1845,0.625971421662973
1846,0.893415119231124
1847,1.0575335009803386
1848,0.9760831297529333
1849,0.7086826902526122
1850,1.059328706426588
1851,1.2386685862459301
1852,0.8943795853461746
1853,1.009710928599198
1854,0.7034477780686942
1855,0.44676569306493813
1856,0.659179064846679
1857,0.4949086534708443
1858,0.5729538988408458
1859,0.9823963047233304
1860,0.501692286316286
1861,0.4327849459645878
1862,0.4563493141252582
1863,0.4631953403065831
1864,0.6448307614452746
1865,0.6457630998237797
1866,0.5172634199197291
1867,0.5325694392902081
1868,0.6831945655339001
1869,0.7732055358063447
1870,0.5276076051241619
1871,0.5057834396494048
1872,0.550003166367243
1873,0.398329504529256
1874,0.576206873229149
1875,0.4828275023649067
1876,0.4860802302032317
1877,1.0573580396344802
1878,0.4179240960617055
1879,0.4307745582541386
1880,0.40691828339350683
1881,0.4302980157920671
1882,0.4913016697782039
1883,0.5144091547971594
1884,0.5073856825030425
1885,0.41292662832397115
1886,0.6330424942503482
1887,0.5818061169590987
1888,0.465206133807834
1889,0.46111721411812734
1890,1.1421307602579405
1891,0.6349432092964028
1892,1.4575393130348646
1893,0.9678779141846195
1894,0.8962017460153665
1895,1.5579403037217314
1896,0.7693846607310202
1897,0.7863142811320113
1898,0.7396312169633975
1899,0.8515873029154916
1900,1.4156322992775159
1901,1.05881321009823
1902,0.9774525665969866
1903,0.8027480699138729
1904,1.125094220556774
1905,1.281027955695046
1906,0.7706181680313238
1907,1.0176668868469116
1908,1.0021413801999506
1909,0.6493301788469923
1910,0.9914772778165526
1911,0.7030620075310912
1912,0.7488315449479171
1913,1.4629071695460694
1914,0.7644205682583215
1915,0.6481393177281757
1916,0.6397498637790143
1917,0.7425973805794134
1918,1.576979690930557
1919,1.0607524260810672
1920,0.8556866660203722
1921,0.6858112264330645
1922,0.910172717970472
1923,1.3248142391272997
1924,0.6456947182177284
1925,0.825153812177257
1926,1.5251189628920119
1927,0.7762845136629155
1928,1.886822538934852
1929,1.1787726773992533
1930,1.7597440738661674
1931,2.6823988533530327
1932,0.8890604260329549
1933,1.231127651415447
1934,1.0230885425305192
1935,1.803629398898428
1936,1.581272105935345
1937,1.3602413587145092
1938,2.0448787481154853
1939,1.1445783066126456
1940,2.216105582193037
1941,1.4978704766892477
1942,0.9846317658974564
1943,1.832903884685567
1944,1.2485051656242792
1945,0.8986317022436384
1946,1.6013002012345754
1947,0.8527511276548759
1948,0.8094240941601103
1949,1.9266290987162598
1950,0.9453352737414165
1951,0.898850969337714
1952,0.9278240255772789
1953,1.2957625773255064
1954,1.2731313210494999
1955,1.192887293787449
1956,1.163686654265416
1957,0.951162166343283
1958,1.4520634097030636
1959,2.3482144599576125
1960,0.7910794372066299
1961,1.405227035078839
1962,1.9594708026334513
1963,0.8118842133149607
1964,1.5236936252395223
1965,0.8189427895128037
1966,1.980297511610895
1967,1.5944270204796627
1968,1.1300531176927018
1969,0.8301133600298509
1970,0.8056423114826408
1971,1.2302862031806872
1972,1.6153525165213396
1973,2.728271300678708
1974,1.1500232023201717
1975,0.8733999041042786
1976,3.008842571157787
1977,2.780158214866131
1978,1.3553100329760062
1979,2.429930496221604
1980,0.6108056546582639
1981,0.4439630965167906
1982,0.6190082968785967
1983,0.442753234465152
1984,0.5448161067047864
1985,0.7114403216500439
1986,0.46467958354335764
1987,0.47387771646739063
1988,0.43753197460065685
1989,0.5987514553294708
1990,0.4933680240027293
1991,0.6435242338421095
1992,0.49664986380105025
1993,0.4670475049503212
1994,0.8287088909158072
1995,0.6927633208288123
1996,0.4597848066858063
1997,0.5102872531618269
1998,0.477432649066998
1999,0.4030246066167017
2000,0.4896376910546877
2001,0.38871506318560656
2002,0.4083655257659179
2003,0.5290373712981686
2004,0.3871446018140253
2005,0.4819099962322277
2006,0.4512655960320352
2007,0.42780441952749676
2008,0.43528090534258657
2009,0.5092620179163438
2010,0.4786054754681526
2011,0.4061018148784296
2012,0.49734520925368686
2013,0.5017999355772494
2014,0.5402920204897861
2015,0.42909016838481867
2016,0.6031588080241163
2017,0.5096588124355238
2018,0.6044720771583777
2019,0.5455783920444383
2020,0.47848577813889526
2021,0.7067746677925181
2022,0.47695663666748045
2023,0.5047250439196076
2024,0.4681540707793243
2025,0.6491502705397355
2026,0.5140270853417577
2027,0.6817502878601966
2028,0.49890188038580296
2029,0.6029868023663609
2030,0.6014695919988242
2031,0.6189708267292178
2032,0.46209246706707763
2033,0.49182910847756856
2034,1.1047646908196374
2035,0.7056606891836391
2036,1.393403207396306
2037,0.8491324423832107
2038,0.9994067757058381
2039,1.3314543964305658
2040,0.7594574836845873
2041,0.6303469445861216
2042,0.7983202113564222
2043,0.8572135495172066
2044,1.0023602662413895
2045,1.4945984614027186
2046,1.133628114503082
2047,0.596424099963154
2048,1.1353626375542836
2049,1.395014462101833
2050,0.7621999967375214
2051,1.1384295022976152
2052,1.122563013362394
2053,1.1582992691530256
2054,1.6197962633186607
2055,0.9497765763319075
2056,0.805982169396914
2057,1.4687384142666202
2058,0.9011795171361917
2059,0.6677102745435723
2060,0.8633459730356384
2061,1.2453808485496163
2062,1.0948763853176053
2063,1.3734341288859937
2064,1.260111246984262
2065,0.6993186079832667
2066,1.0975202567903435
2067,1.5278809201487722
2068,0.923302341993309
2069,1.416128588590939
2070,0.6184012132567006
2071,0.4222730968245343
2072,0.6461848739372235
2073,0.5021347340991005
2074,0.6967823920284327
2075,0.7912054804993578
2076,0.49134413490429785
2077,0.4079214641296201
2078,0.521997335293339
2079,0.5044966619468599
2080,0.45028997481101496
2081,0.5414299581603563
2082,0.6287842868436447
2083,0.4219637856471268
2084,0.5579811835605386
2085,0.7826756800717853
2086,0.5335509539291867
2087,0.5964074095513928
2088,0.774988389039828
2089,0.5583358513837565
2090,0.6540718088307216
2091,0.5464642634342035
2092,0.6560886673453813
2093,1.1587657518751553
2094,0.5712214037781018
2095,0.48238060303361735
2096,0.6098693538447438
2097,0.6804319797296688
2098,0.535248431134935
2099,1.064425770015535
2100,0.657579096315724
2101,0.5078905961389555
2102,0.6699228826353487
2103,0.9025085316954695
2104,0.6400401718268418
2105,0.6277767816066343
2106,0.466291695356082
2107,0.3822755990930274
2108,0.4450632854022603
2109,0.5643114108815168
2110,0.4056118637834476
2111,0.6810986933895963
2112,0.37446041139708347
2113,0.3646117346433491
2114,0.37985095400887814
2115,0.4522293966633439
2116,0.3874565854983738
2117,0.4919573263418708
2118,0.3863785993833212
2119,0.36634936441647276
2120,0.44721678189918
2121,0.4544569867172306
2122,0.4246101983280759
2123,0.4349961276328917
2124,1.1407489333145815
2125,0.6220736587702971
2126,1.4719725024140857
2127,0.59566146047509
2128,0.7416640954300718
2129,1.237917693889836
2130,0.6667929454240881
2131,0.5776204300611456
2132,0.6715296858802677
2133,0.9018720916406024
2134,0.784254352407703
2135,0.9915032183681542
2136,1.0978510132273442
2137,0.6209228900253148
2138,0.9022476067861547
2139,1.2219102648640292
2140,0.7179563982440694
2141,0.7778568369780002
2142,0.4898459369448263
2143,0.3473951307998746
2144,0.41395766166800935
2145,0.348706376078242
2146,0.3625990847504037
2147,0.4440316624461451
2148,0.3547593023797605
2149,0.3435753272441523
2150,0.3581581113119432
2151,0.36572640713974464
2152,0.3667884711080453
2153,0.4135425668334357
2154,0.36383112178664095
2155,0.34597979110297544
2156,0.4073869127262195
2157,0.5948866672780941
2158,0.3572668859061387
2159,0.39522293901602235
2160,0.5250930396140755
2161,0.40403896717002125
2162,0.5638964948958128
2163,0.4081732936043424
2164,0.4425684421362932
2165,0.5849918934937077
2166,0.4048066596180201
2167,0.3980890228314254
2168,0.43554337282915234
2169,0.42746578910346167
2170,0.44574371939603613
2171,0.5880639601351088
2172,0.4901060916431286
2173,0.4017756698042766
2174,0.6262681766292195
2175,0.6996774303408864
2176,0.40879319668633946
2177,0.4770627885420513
2178,0.7907031936307657
2179,0.5430577909054844
2180,0.798364114711034
2181,0.6002214265559648
2182,0.6018082514135712
2183,1.26179869352352
2184,0.5753995651768157
2185,0.4903757575675394
2186,0.5283910585453618
2187,0.5604712945411718
2188,0.6183362988952187
2189,0.9400020779357541
2190,0.6285892128001972
2191,0.4987738210462861
2192,0.7637169587834708
2193,0.9512182072428821
2194,0.5599936784823026
2195,0.8654618543463157
2196,0.7262051006630758
2197,0.4795144166938662
2198,0.9190730147068215
2199,0.48556140573041257
2200,0.5143451369586972
2201,0.9515865339099686
2202,0.530942771719358
2203,0.6048311208780548
2204,0.5178422181100998
2205,0.6331396697786971
2206,0.5543230483047181
2207,0.899759850022042
2208,0.5723363634383556
2209,0.513151051288586
2210,0.7430570373669099
2211,0.8356385161983401
2212,0.4892046793115222
2213,0.6592662569705994
2214,1.0088763521336397
2215,0.5898731120783339
2216,1.0702080684925395
2217,0.9991357267821829
2218,0.7727208401235982
2219,1.2725056359960791
2220,0.6285293322578457
2221,0.6785154375814711
2222,0.8540045516733554
2223,0.7925366912183043
2224,0.9119411139379087
2225,1.8521922082516895
2226,1.2035889331817873
2227,0.6199122415838688
2228,1.3549481969645705
2229,1.3353430836788278
2230,0.7269062990503322
2231,1.0468525538936975
2232,0.5730391988175316
2233,0.4276983264005195
2234,0.53112194780655
2235,0.4099764873865934
2236,0.4233196315601002
2237,0.6279274484756531
2238,0.4280557051264368
2239,0.4055583183092079
2240,0.43664212133993696
2241,0.5138070470149717
2242,0.4478846942365238
2243,0.5154436654446557
2244,0.45149056577952895
2245,0.4008229612393623
2246,0.5728017735569685
2247,0.6631224007818988
2248,0.41989260363386177
2249,0.459526169150488
2250,0.5732697848204804
2251,0.4125182171317944
2252,0.49752690683664785
2253,0.4193015198584309
2254,0.43978313463446234
2255,0.8325729396844062
2256,0.4142008790701134
2257,0.4139888974234349
2258,0.43962251396009466
2259,0.4417312896667382
2260,0.4626617331892345
2261,0.5345869202360809
2262,0.6508999851631868
2263,0.40593301223244777
2264,0.5209282625749497
2265,0.5738466959333631
2266,0.42939730801489134
2267,0.5055646172368469
2268,0.5346444346034548
2269,0.40850742762933895
2270,0.5555497403823957
2271,0.41618851397207646
2272,0.43799769664233434
2273,0.5762848894323408
2274,0.4548093102794994
2275,0.4216686786470132
2276,0.4295242096388903
2277,0.45071201338386846
2278,0.45064832528093446
2279,0.5506831933105772
2280,0.4618232754393672
2281,0.41673540567213424
2282,0.5202133029799098
2283,0.559327179383684
2284,0.45203719011116267
2285,0.45562696722359347
2286,1.8249946038593072
2287,1.0960786568957137
2288,2.259711611200806
2289,0.9416371127354769
2290,1.3837229393607566
2291,2.053783943808582
2292,0.8505410121537416
2293,0.9383899515090574
2294,1.1914461153311076
2295,1.1657291248964508
2296,1.2968979765908084
2297,1.998853868917124
2298,1.7798418542500818
2299,0.8549539580937304
2300,1.736297020557399
2301,2.7293624660578395
2302,0.9417112026934001
2303,2.910858984231782
2304,0.7063789838068348
2305,0.4176227345426864
2306,0.5560272588817498
2307,0.4152097137871191
2308,0.44188042981133235
2309,1.048982890501166
2310,0.4161423330131793
2311,0.5324800851317295
2312,0.46130472498429276
2313,0.4392996601097434
2314,0.6589319644987109
2315,0.7474841494607825
2316,0.4576759609616941
2317,0.41872106432931266
2318,0.7311139269189597
2319,0.731968658668419
2320,0.4143126499814504
2321,0.4522770445549981
2322,0.6810331981883735
2323,0.34455225213550295
2324,0.4320209446828082
2325,0.34320290236808637
2326,0.3650261043910602
2327,0.5432820114275116
2328,0.34219324205128215
2329,0.38018544270875826
2330,0.3908240675807407
2331,0.3574788205902791
2332,0.4843834006188842
2333,0.48009540704484105
2334,0.37324616838232777
2335,0.3443540797202639
2336,0.5739350273779006
2337,0.5927177947491447
2338,0.3420870137090174
2339,0.3663201369917329
2340,0.4752352382844599
2341,0.34809795253366055
2342,0.4589000971375138
2343,0.3470948890432969
2344,0.3855608753938378
2345,0.6402033305847248
2346,0.3457480258361467
2347,0.38259333928218886
2348,0.3815944189264208
2349,0.36110898434607114
2350,0.44470549517372304
2351,0.5404447804984971
2352,0.3860719199289671
2353,0.3474589403361161
2354,0.5737372630510005
2355,0.5379281091513093
2356,0.34612107059475333
2357,0.3705481125573071
2358,0.4344184828885389
2359,0.3420968602062051
2360,0.4064757033964269
2361,0.34105567919227486
2362,0.36907655257144284
2363,0.4937422312609159
2364,0.33975739426716073
2365,0.41973134960884384
2366,0.37431310414004315
2367,0.3527473743383145
2368,0.4191452326569219
2369,0.46269644055221004
2370,0.36275503711957735
2371,0.34152028678886664
2372,0.4398444610318915
2373,0.4976079350408707
2374,0.3397846323858393
2375,0.36037973138109985
2376,2.3395780821997216
2377,0.521493154538631
2378,1.0795420390873693
2379,0.5334646735889383
2380,0.7153343497033077
2381,2.647841038722535
2382,0.5192202302715747
2383,0.8344644296062809
2384,0.9681914475393187
2385,0.6023313225288348
2386,1.2067710093376007
2387,2.341609956196114
2388,0.7502536327872771
2389,0.532226227708752
2390,2.7114767702039306
2391,2.365191017535239
2392,0.5194934972053344
2393,0.61143057941297
2394,0.49708425016441393
2395,0.35779649006877273
2396,0.44605372786603015
2397,0.354872262896389
2398,0.37607255946239426
2399,0.5343038360731889
2400,0.35372401032435835
2401,0.39090696218950516
2402,0.3909979286813246
2403,0.3695149440163057
2404,0.6524575943925492
2405,0.5013790286048687
2406,0.38337387642687004
2407,0.35416658956272995
2408,0.5489139345025094
2409,0.5821453978912717
2410,0.35488422934554353
2411,0.3821551363937931
2412,0.5968017044146003
2413,0.39135554971651043
2414,0.5371427452863778
2415,0.3904218905792451
2416,0.4143650162354473
2417,0.9141470697734889
2418,0.3880255415530295
2419,0.5104394279440765
2420,0.4973624477095815
2421,0.413871938943887
2422,0.5391241071553675
2423,0.6537745152642412
2424,0.42167771170368945
2425,0.3913044522732693
2426,0.6389712083180917
2427,0.5849492323914239
2428,0.38812289263719363
2429,0.41862793992261826
2430,0.7157490061172034
2431,0.4582165574107997
2432,0.616637209681104
2433,0.4571967856252778
2434,0.5078822445718681
2435,0.9528528267946912
2436,0.4510721652614126
2437,0.8367502902928133
2438,0.615005317257593
