1304,3.668388049270691
1305,3.996407384097969
1306,4.846874012868375
1307,3.636141402681359
1308,3.090269398023343
1309,5.609246920526439
1310,4.4551512144337515
1311,2.58951895948184
1312,3.5158782385090697
1313,3.5122521300780996
1314,2.8797019872099257
1315,1.690911178996412
1316,1.7592296220821364
1317,3.3196904641766514
1318,4.929862493383814
1319,2.43684215115548
1320,3.120125368795899
1321,5.445438314005282
1322,2.6210754414917385
1323,4.912294192597944
1324,3.801987208913216
1325,3.3414311396455605
1326,2.1552017368482987
1327,2.854052328611968
1328,2.41576609399391
1329,1.6899867886824285
1330,1.7548142187423699
1331,1.6748250783004457
1332,2.1405436943950256
1333,2.257180196127936
1334,3.12992079967972
1335,2.916288450892039
1336,2.0331747604419292
1337,2.2602570362935066
1338,3.576300518135261
1339,4.079528797528384
1340,3.037026100161688
1341,4.760674950593426
1342,3.1841752345850045
1343,2.9204541739414234
1344,1.749775643616826
1345,4.604969531541114
1346,2.8421272082613522
1347,4.333584964084588
1348,2.266682083498262
1349,2.1629388390716935
1350,2.6306380483290988
1351,1.633754755158286
1352,1.882008695292525
1353,3.58748120647259
1354,3.349859195605466
1355,1.6131514512747382
1356,2.6380547311458655
1357,2.9750511743760324
1358,2.3506618917412396
1359,4.77184518362923
1360,1.8021381801308214
1361,1.7561139745357597
1362,2.6751228736518144
1363,4.432020054539787
1364,2.3015810435814505
1365,1.6368754666178786
1366,2.415713350774823
1367,2.373204644380163
1368,1.7949417277955206
1369,1.414906964749795
1370,1.7524029300870536
1371,2.4679851654441203
1372,3.764015236486987
1373,1.4884005411380787
1374,4.1960334093792335
1375,5.074313767559964
1376,3.462251387824342
1377,4.174566463707858
1378,2.703476169850199
1379,3.210930295085017
1380,1.6252148469531962
1381,2.9987450147766204
1382,1.3873765971438419
1383,1.3622744530289088
1384,2.422730798054862
1385,1.2895208848077695
1386,4.807522409067657
1387,1.4581374075812437
1388,1.70934562524587
1389,4.539445405744793
1390,3.9297532249854035
1391,1.5242492315567377
1392,2.4019960508466687
1393,4.232836173427986
1394,1.5456228943616686
1395,2.0763506079879805
1396,1.6569020595830237
1397,2.4272580768146828
1398,2.0317584732592495
1399,2.5499218167296585
1400,1.492664184670442
1401,1.5820264379261573
1402,1.5820569768794661
1403,4.1186989195619645
1404,3.3594822273569154
1405,1.529617870560594
1406,2.435030025220047
1407,2.426573680942769
1408,2.3652118224228595
1409,2.262998034885946
1410,2.3415241629311554
1411,2.5146397482418297
1412,2.1794179513018777
1413,2.487763853503944
1414,4.52058613118785
1415,1.6415249653570474
1416,2.688174202928201
1417,2.2878480848210847
1418,2.1995695374131934
1419,1.4888361111420758
1420,1.5098074974821791
1421,1.4753817351866947
1422,4.45063554590591
1423,1.7719798015940005
1424,2.0039154555979564
1425,5.572736361473027
1426,4.169756620537828
1427,1.8473296849952192
1428,1.9098515428788563
1429,6.754939402162651
1430,1.7663354761342693
1431,2.0198604492377314
1432,2.7167949957604796
1433,3.540817682175433
1434,2.939239415266738
1435,3.0063295442286324
1436,1.7001409861864871
1437,1.9091256213177197
1438,2.597801930118898
1439,1.6728102890235161
1440,2.4096666790807992
1441,1.455646725837325
1442,2.317441380067671
1443,2.447333276001785
1444,3.047771428884314
1445,2.2111589317060183
1446,3.5319313105036607
1447,3.875407308248885
1448,2.1677089330503287
1449,2.4953281408012344
1450,2.240862104004907
1451,1.7127775748078469
1452,2.385791058284136
1453,2.9368791347130654
1454,1.441771282890154
1455,1.4936506928533944
1456,1.5893751029605712
1457,2.840971235787127
1458,4.087265175129256
1459,1.5887242100338668
1460,1.8189159631743115
1461,4.944428655406715
1462,2.627476433251364
1463,1.5966413873499925
1464,2.5607985893408234
1465,3.9906255449997383
1466,2.3880269823457896
1467,2.6445496859674154
1468,1.9980289905954745
1469,1.6765441710991038
1470,1.911346728631511
1471,3.801375689866264
1472,2.1790794621884917
1473,1.5424156140825747
1474,3.046206028890462
1475,1.5749114587196555
1476,2.4380249426438234
1477,1.513361615552289
1478,1.6298621403899705
1479,3.1547696086610135
1480,2.3492418672794426
1481,1.4711966536319743
1482,2.3015938802978226
1483,3.7398338658112773
1484,1.4957113077218471
1485,3.01453932070574
1486,1.494380763040208
1487,1.5900770958677304
1488,2.440740073462877
1489,2.232958317742329
1490,1.4320846258351012
1491,1.5217669828862042
1492,1.5736886894879927
1493,1.4975967089069517
1494,1.8874586607040804
1495,1.546295082917574
1496,2.360390240649375
1497,3.2733988814830695
1498,2.5194780685932057
1499,1.588645045093816
1500,4.096296974201807
1501,6.2068671147542265
1502,2.4053318226771725
1503,3.3199635396536187
1504,1.7668089288442586
1505,1.5792401620222187
1506,2.596446887554136
1507,2.7882763799000947
1508,2.309612014038499
1509,1.519243849683107
1510,2.527311305989395
1511,2.1771050899057243
1512,3.2436318924460537
1513,1.6551875120058612
1514,3.2597626194295457
1515,3.1087235651806697
1516,3.72574872353105
1517,3.167947881604664
1518,2.07695342988556
1519,4.3888641801543145
1520,2.2072647119417486
1521,2.381071807271967
1522,4.111308676167149
1523,1.8084265943957656
1524,2.018150686725339
1525,2.5669442722042985
1526,1.6512446013040616
1527,1.7281357382969431
1528,1.7178652753583503
1529,3.2104453745818993
1530,1.6034475668322983
1531,1.5176015359821775
1532,1.607305689220499
1533,1.7126148720609766
1534,1.5589294600029535
1535,1.3942008345107122
1536,4.5390284042168965
1537,5.267447373741943
1538,1.5117134249863238
1539,1.6221354311446226
1540,2.2951377788433556
1541,1.6240250295704084
1542,2.5009482867871378
1543,3.7765959503161377
1544,1.4340371712547197
1545,1.516377503388604
1546,1.5713754662075574
1547,1.4404479493561981
1548,3.379161970544521
1549,1.4375902346306204
1550,1.6638410104388948
1551,3.6049695838858833
1552,3.0118490793607813
1553,2.2139934561841406
1554,1.6871372405237746
1555,3.364119875042813
1556,2.6980512098324327
1557,4.753551701156784
1558,2.942316515550462
1559,1.5937189172973072
1560,3.273453656253105
1561,3.5786432006168694
1562,1.4256352105209305
1563,1.452609193487238
1564,2.1733186440359793
1565,3.227764555495086
1566,2.3946438393434915
1567,1.467602801134603
1568,1.6578525942662292
1569,3.3026241549346262
1570,1.762476273393335
1571,1.4859312914401348
1572,3.6502832837229335
1573,4.7142840387277385
1574,4.4541187959736845
1575,4.56462004076127
1576,3.0653940863326667
1577,1.5391460266466377
1578,1.723637345369787
1579,5.33612521779364
1580,2.6551722945090543
1581,1.4150379224209872
1582,1.5683361870498527
1583,1.5635029946364944
1584,3.0052203443356094
1585,1.5660059270375255
1586,1.6891492995872577
1587,2.301495109097903
1588,1.7736311292313687
1589,1.4880328883809344
1590,3.876032364364539
1591,4.521439230433505
1592,2.2553907241960878
1593,3.3659140942034016
1594,2.915498565674433
1595,1.6456117548310654
1596,3.1676669168663323
1597,3.4675231095435413
1598,2.1485806681826864
1599,1.5046187162939124
1600,1.717916481208633
1601,2.1225236629352784
1602,4.814933961099821
1603,1.5731542308544906
1604,2.00235082304899
1605,2.205803114439265
1606,2.2600954860650884
1607,1.8124150809073383
1608,2.60295373810538
1609,7.532950856658394
1610,1.6418991256232593
1611,4.473441705708491
1612,4.361295334737875
1613,2.7357370610136096
1614,1.9372605311976
1615,5.382399919716784
1616,3.9774509340505952
1617,1.7973617631894803
1618,2.247296249061977
1619,2.518237248430662
1620,4.241796729294527
1621,1.4736255764637611
1622,1.8346427116048527
1623,2.884574117869783
1624,2.0550471803382613
1625,1.6247797606707806
1626,4.36906665832372
1627,4.690379400783347
1628,1.5656047922525722
1629,4.485861852838806
1630,2.9316503399481304
1631,3.125193186528232
1632,1.7254484894826627
1633,5.625437939713344
1634,1.4496475018458932
1635,1.5813825879674335
1636,2.217290597713455
1637,1.6045014206287052
1638,3.922793489892838
1639,2.086040036674113
1640,5.145387308038988
1641,2.235314770965368
1642,4.291597080552454
1643,2.0764031822695417
1644,5.0596713724092925
1645,5.8896977635179875
1646,2.6750627227493737
1647,3.898590362031755
1648,4.555477447807271
1649,2.825435634158772
1650,4.97239163884189
1651,4.713227097632944
1652,1.9739020449441709
1653,2.143423464000855
1654,2.748171930252574
1655,3.0378971195146254
1656,3.4154773720214022
1657,1.915003516441122
1658,4.584446213927551
1659,2.449801297707149
1660,1.9795924361656347
1661,1.7696535743861634
1662,4.651708450174227
1663,5.355347681655309
1664,1.8431100720302636
1665,3.756306522866771
1666,2.6314130851667374
1667,1.9619571356395402
1668,3.728015121002739
1669,3.7806660726477492
1670,1.7833698552561905
1671,1.707104221466669
1672,1.8294422177099547
1673,3.0589367954933198
1674,6.8156819714542225
1675,3.450139088571012
1676,6.192366625188765
1677,4.617270735907495
1678,4.996082072909163
1679,3.3816196838278647
1680,5.772674266359295
1681,10.194497584325273
1682,3.36872712201872
1683,5.430942572806527
1684,6.166311536118858
1685,3.7964614540093207
1686,4.6284393507306305
1687,5.751005029240032
1688,4.694669689987966
1689,3.655895000310518
1690,4.182620285702446
1691,5.927129576387545
1692,2.6675745933201402
1693,1.5393694109779252
1694,2.285909342481599
1695,3.152926978881117
1696,2.7825692135601017
1697,2.4362041584112126
1698,3.724799931934651
1699,4.550757550193368
1700,1.5806458766481113
1701,3.6397233007927
1702,3.5111235480652696
1703,1.7425619509039323
1704,2.964554659382309
1705,3.3249975682534116
1706,1.4631684214172045
1707,2.51406549468681
1708,1.4171475512646232
1709,2.490143323086041
1710,2.5493043166269307
1711,2.2251869280732093
1712,2.6125003182018944
1713,2.7939467683357724
1714,2.537406908067885
1715,2.0919551791177726
1716,2.627936843198427
1717,2.853234533295486
1718,2.167204812523609
1719,2.4275701610152423
1720,2.3993629058229122
1721,2.320931776344291
1722,2.8417606325042293
1723,2.68027547111489
1724,1.9403074752451681
1725,2.2341073290317235
1726,2.080589627558556
1727,2.3146730458313107
1728,3.1297588683076776
1729,1.668627590359682
1730,1.7432414290942022
1731,3.082124072446853
1732,3.1148096023291356
1733,1.6570927533548128
1734,1.8497206043538672
1735,1.7423861596769312
1736,1.7018990541340622
1737,2.215868528162511
1738,1.8257210693151822
1739,1.8813235386041527
1740,1.9571774605144205
1741,3.7611939322772066
1742,1.5944939820562185
1743,1.6944367835805159
1744,1.7533693250013904
1745,1.5734922435760306
1746,2.967085093480009
1747,1.6250002507810575
1748,1.9926017869310495
1749,3.823770935309014
1750,3.0011870907303195
1751,1.806868107371319
1752,3.7776701081902213
1753,2.764441437804043
1754,2.5299521384457693
1755,4.605813561520892
1756,2.953397051752298
1757,1.7974795464107642
1758,2.8705109705507885
1759,3.5524593621217075
1760,1.6454699065830671
1761,2.5757098564367507
1762,2.4288808344416704
1763,1.7285277697688213
1764,3.2728412278208725
1765,2.2189548458660853
1766,2.370732054760667
1767,2.9431489507377497
1768,2.291293175394755
1769,1.6282146024203585
1770,2.7389778605450634
1771,2.7686219604148756
1772,2.181028621154833
1773,2.2700720509420704
1774,3.831579430736507
1775,1.5303326570511713
1776,1.6831211129044077
1777,2.6047369189209237
1778,1.3730034448665478
1779,2.194794718389001
1780,1.4127004615125835
1781,2.05366753705956
1782,2.049381641680026
1783,1.730961509468716
1784,2.048319463408099
1785,4.054992189311055
1786,2.7433392452970633
1787,3.491189527923508
1788,2.742802345952187
1789,3.4757279201921727
1790,3.3697914221202327
1791,4.472960043397526
1792,3.578842228525024
1793,3.4133235291210653
1794,2.1304109479959537
1795,3.5043276859339083
1796,1.5912495708818033
1797,2.6132605523209613
1798,1.5672292021717573
1799,3.93732672993428
1800,4.58531332470335
1801,3.9827057887982256
1802,5.006908658595594
1803,5.420238779942786
1804,4.556217103135064
1805,4.683653182566733
1806,4.357914817396396
1807,4.950125306784214
1808,4.294247589842751
1809,5.614119808501584
1810,5.15482612651489
1811,4.380399467174925
1812,4.767492833398028
1813,5.577374009600006
1814,3.7253447004617803
1815,4.213373692817514
1816,3.8075272535378417
1817,4.175645972116562
1818,3.001001009969684
1819,1.9001007203853457
1820,5.322443302248087
1821,3.688978030168857
1822,3.0421590703897476
1823,2.7151264428225916
1824,6.2175310245092845
1825,4.758087226296575
1826,3.511833214803964
1827,3.452086054656875
1828,2.946863383226943
1829,2.0345669050621877
1830,7.031163921220459
1831,6.287838498013527
1832,2.0858479107370473
1833,1.8989614876124763
1834,1.9800891516321357
1835,1.7451674518670097
1836,4.35085694189939
1837,2.5986010397428543
1838,3.228258975136732
1839,3.514040446673357
1840,4.7455873105466795
1841,2.8386974965252
1842,2.8366042544355046
1843,5.315539536858145
1844,3.662477804702186
1845,3.745773161176852
1846,4.417339776997174
1847,3.031056351469182
1848,3.201539212313908
1849,8.06074567638724
1850,2.7333324075356233
1851,2.619439390764227
1852,1.9592514994401566
1853,1.6263554171970143
1854,4.819748023546184
1855,1.9680712348417984
1856,3.5856731078793054
1857,3.7835393898302807
1858,2.261723893424775
1859,4.154683022853507
1860,3.8007271014885506
1861,5.108232905609875
1862,2.158425300914832
1863,2.5824812171346734
1864,4.929232059437971
1865,2.1931987866385367
1866,5.117860987833226
1867,7.715517115109917
1868,2.847046616807262
1869,2.0594098936713485
1870,2.042988364742695
1871,1.8260476553832208
1872,1.7818889413571055
1873,1.8084393123173452
1874,2.017416191514481
1875,1.7039249977305326
1876,2.630106258891613
1877,1.7205056851093348
1878,3.2974792410380003
1879,3.2906683630623217
1880,3.3886555418915294
1881,1.8356078305242853
1882,3.24632947399003
1883,1.981116176439829
1884,2.802863901956929
1885,3.769192305259225
1886,2.5134083188555687
1887,1.7706577872968232
1888,1.7973689562124004
1889,2.2987914789028694
1890,3.736912527976651
1891,4.3992298745169505
1892,4.166262483987124
1893,6.191805927146605
1894,4.890622218142173
1895,2.9828871543228037
1896,4.8216780417236995
1897,5.422789008100283
1898,5.072117622815901
1899,5.146001022604088
1900,6.440480029240072
1901,5.401833768853955
1902,4.071248127490864
1903,6.818623210111297
1904,2.6993616374028573
1905,2.8317934276943424
1906,2.7834227376613714
1907,4.046882510402147
1908,3.2094204932512995
1909,3.211552219889627
1910,4.004167470374287
1911,3.1730896745748685
1912,2.737975652416178
1913,4.151257049595519
1914,4.935953339662986
1915,6.677735880766074
1916,2.530867372793255
1917,5.119650077176402
1918,3.3875259191141707
1919,3.4896640748926586
1920,4.672699169566072
1921,5.985746552068758
1922,5.612839358811568
1923,2.4524238294561305
1924,4.01377424075031
1925,3.7080699726149424
1926,4.225344979856356
1927,3.1302866454807927
1928,4.115814982592897
1929,4.3787820678606995
1930,4.3356226174703325
1931,3.695705291602536
1932,4.261289330822234
1933,4.570863452229029
1934,3.4368806120887605
1935,4.288330183240289
1936,4.134464155371199
1937,3.8227124021459247
1938,4.296763242212512
1939,4.375727621429384
1940,3.1403995588342126
1941,3.5249053247973516
1942,3.4386730624870707
1943,3.7878561725317157
1944,5.738587622434488
1945,4.903974394292628
1946,4.138649188517205
1947,5.096944606202662
1948,5.389117620492157
1949,4.150497349672157
1950,5.21173774944744
1951,7.076690773468191
1952,3.7726922228088156
1953,5.037381480136465
1954,6.077174830502068
1955,5.295469256647102
1956,3.1149791605762545
1957,7.7442165992524625
1958,4.893550775209045
1959,5.3788813646310984
1960,4.59120059123955
1961,5.076904813639492
1962,8.03072709404383
1963,3.4659313317662557
1964,2.614377310151548
1965,7.391156040447677
1966,5.768685581797923
1967,3.201570730324201
1968,7.524858946343673
1969,9.24425256201823
1970,4.546725521944451
1971,4.3931127702377735
1972,7.355076446950831
1973,3.1467563353562498
1974,4.017056619905185
1975,7.020384797387852
1976,4.8036585264487055
1977,2.9355959621664263
1978,3.3348761921222905
1979,5.260260528179714
1980,2.945606592887424
1981,1.893364770425544
1982,3.5848645007495743
1983,2.8470069375985103
1984,2.0673367831533644
1985,3.2972006097504374
1986,4.306725269304008
1987,7.444266963890192
1988,1.9242328890041858
1989,2.0467164236641144
1990,2.959497184370233
1991,3.6336648172668653
1992,4.061729633551579
1993,2.9753532045010553
1994,2.5089885857186123
1995,2.839518004726643
1996,2.736892887701875
1997,2.74184407683981
1998,2.0923539589560383
1999,2.5298491475173086
2000,2.163777774193204
2001,4.7927476806191995
2002,3.0514650450773857
2003,3.486701673073682
2004,4.1182146594002615
2005,2.9631443767604377
2006,1.8527181157390984
2007,2.981709329751
2008,3.694064465157525
2009,1.8827326841914709
2010,2.207975389082664
2011,3.6029490903669754
2012,1.7343820125964833
2013,3.4645354882864745
2014,3.155580626491793
2015,3.693570961400319
2016,5.297077611642035
2017,1.8102819152538978
2018,2.1403215883126188
2019,4.316024604765276
2020,3.127691681391272
2021,2.926927789203061
2022,3.627041375379138
2023,3.088875087150847
2024,1.833320595789295
2025,3.008061628704754
2026,3.067120744842119
2027,2.1564290292481245
2028,2.337406792573192
2029,3.0466785247247046
2030,1.6931486349763882
2031,4.231468289748471
2032,2.7052469291858987
2033,4.5223511135382966
2034,5.714634385049422
2035,2.7203196266436147
2036,3.5381140011278194
2037,5.1997989066074055
2038,6.970615805879702
2039,2.7415391880232476
2040,5.299832197439861
2041,5.182855235270987
2042,6.746697711921664
2043,6.436333663327964
2044,3.957477101086474
2045,4.78286732383285
2046,5.037518328727091
2047,4.897035684379832
2048,4.352220298325824
2049,2.179883006549395
2050,2.833845441038229
2051,3.4689735150457817
2052,5.165805530156889
2053,2.8850471258497805
2054,3.716340012541454
2055,4.369723625103917
2056,6.236320438030385
2057,3.604821986044056
2058,5.638672660914962
2059,6.452558772170597
2060,4.185788665794122
2061,5.363389570207708
2062,3.1378333340389233
2063,3.1597753007385307
2064,4.101266062666252
2065,3.430420405294792
2066,3.67248965164894
2067,2.811267235097888
2068,4.7860226252123645
2069,5.1475068133088335
2070,3.565505370368942
2071,1.9338062823265554
2072,1.9787010491485786
2073,2.411268544739656
2074,4.078501615381281
2075,2.302927744953762
2076,3.2723378031054366
2077,4.889370124706213
2078,4.236384861797854
2079,4.7947216094399305
2080,4.522013818804894
2081,2.599923989075081
2082,2.764866296695374
2083,4.061382539076585
2084,3.1947156811289297
2085,1.8374437488792517
2086,3.2783900181864545
2087,3.3647108262539085
2088,2.8006496418209634
2089,2.750390737480339
2090,1.9774568747003165
2091,4.077348884330707
2092,5.870204952640749
2093,1.7765302658006783
2094,2.8646697644423393
2095,7.515345790503393
2096,4.540871147399033
2097,3.557216353308219
2098,2.578107297302841
2099,2.067709427559758
2100,3.820998264465527
2101,7.013066986063549
2102,2.0230648534981386
2103,1.8784027110630592
2104,3.5792797576779654
2105,2.11098570841359
2106,3.2403000595581446
2107,1.8046334138250368
2108,1.9232334168489942
2109,4.014232441348036
2110,1.9315434260752622
2111,1.7429753079042365
2112,1.9056813244843425
2113,5.7892519199280175
2114,1.9555910353006798
2115,2.1215528689797405
2116,3.2712136559069527
2117,2.6483027130499632
2118,1.9613421496339842
2119,5.004492262409323
2120,1.7800101634146606
2121,1.7865949531237182
2122,3.4042888612666413
2123,1.7516157784084943
2124,4.253725626554296
2125,3.151584420078716
2126,4.143397754407218
2127,5.357279673085708
2128,4.107742686898901
2129,1.7966968224434676
2130,2.8540578824656744
2131,5.436353418174441
2132,2.7827158389379107
2133,3.094884868383448
2134,6.122776500093496
2135,2.6221971645041227
2136,2.8044023809352856
2137,4.701591771096757
2138,1.9095674467641084
2139,1.8321914184552988
2140,2.0774202594679507
2141,3.347964129181274
2142,2.3163236142876826
2143,1.5815294437954746
2144,1.6474878438038132
2145,1.7350144983271707
2146,1.6898373176228076
2147,1.438047566825412
2148,2.2705921871966956
2149,5.182030663682285
2150,2.4000917729156885
2151,3.2396054576914395
2152,1.62351651668385
2153,1.6546480095643663
2154,4.39053819352669
2155,3.7625983338447524
2156,1.5313638909193936
2157,1.5201723421234798
2158,2.367519603385142
2159,2.1708378065803995
2160,2.922393774563619
2161,2.291370260955296
2162,1.683841522425458
2163,2.1979483649132834
2164,2.5331147265409655
2165,2.1657654898409646
2166,4.003319951236804
2167,2.71087744882879
2168,1.6782091045314742
2169,3.1125762153632692
2170,1.6498105708561026
2171,3.1003631442796515
2172,2.3830564681622795
2173,2.1823084590683575
2174,2.8959293743111534
2175,1.4795936575811948
2176,3.458608886220824
2177,1.4515801862536957
2178,4.246655417957723
2179,2.8572885310950675
2180,1.9269940583126923
2181,4.870565019357577
2182,2.025755333188095
2183,2.4870101123782598
2184,5.5345460705003955
2185,4.96908607481492
2186,1.875581541736257
2187,3.647320180157332
2188,4.11922720368791
2189,2.9837865797677248
2190,2.909667160556968
2191,3.961705352911766
2192,2.7110037908347127
2193,1.8084901760227645
2194,3.566240557426767
2195,1.7298170735969522
2196,2.9936386393422034
2197,3.5051198917817756
2198,2.4914203801379275
2199,2.45585274627548
2200,3.303907564939093
2201,2.9483149328969906
2202,4.147061941563128
2203,4.979180124722353
2204,2.155583043129946
2205,3.456883290285166
2206,3.3066417087488102
2207,2.318787876551871
2208,2.259256380002636
2209,5.00753522760059
2210,2.110757026063689
2211,2.1780422036724096
2212,2.8314009574753567
2213,4.039508848554316
2214,5.311389915306788
2215,2.2516412243351422
2216,3.8700790868215997
2217,5.690584806129418
2218,5.687431039757532
2219,1.9596317747223249
2220,2.629937448463759
2221,6.008722813188139
2222,3.179182621627187
2223,3.3242476633260543
2224,3.3117011669128136
2225,3.0692503543234624
2226,2.94865851762363
2227,7.389030247968601
2228,3.435371084754069
2229,2.074053420313547
2230,5.186002626012552
2231,4.008325658796753
2232,3.069361148353063
2233,2.3895230689858185
2234,1.7008999935222318
2235,2.3986520864231076
2236,3.119576465758587
2237,1.5394261234400421
2238,3.708313007740057
2239,5.464002398377653
2240,3.7097580139916295
2241,1.9129153524552225
2242,2.3262194120942867
2243,3.123127155669815
2244,3.2307399148039924
2245,3.3830553714303324
2246,2.371788137385439
2247,2.991490385449542
2248,1.8145077173874757
2249,2.1941760917336577
2250,4.340280853525853
2251,1.6882717620571102
2252,2.5352548889657234
2253,4.357474584812084
2254,2.556817329020565
2255,1.6249562943125786
2256,4.537192329702529
2257,2.7929718259739498
2258,3.3266898390432558
2259,3.8313971714361483
2260,1.6906824569846124
2261,2.487149457246632
2262,3.8979471735385025
2263,4.148385735101715
2264,2.398142476771462
2265,1.68589029272014
2266,1.7930517306293174
2267,2.294168493150099
2268,4.146008685456111
2269,1.558645079407234
2270,4.56966280172885
2271,4.3020424884947825
2272,3.7374764896387878
2273,3.0889314448625447
2274,3.929512581825014
2275,3.6614621284370954
2276,3.434077998995212
2277,2.2913575349650226
2278,4.276961467236618
2279,2.7568242850262346
2280,2.350559258480102
2281,3.5120315621802467
2282,1.8516422242471426
2283,1.84219482207264
2284,1.8220567759017723
2285,3.497098545678925
2286,2.354529742844484
2287,2.175312810725804
2288,2.981523575119458
2289,3.09819592294322
2290,2.7305834363197983
2291,2.22199169133283
2292,2.9567501157296476
2293,3.6222987144127288
2294,2.2997451564348417
2295,3.835047829513274
2296,3.298159644493785
2297,2.5643918206556937
2298,2.981580788986442
2299,3.2562455478757846
2300,1.9069170767685248
2301,2.4302223155156413
2302,2.422760617092573
2303,2.4658490875028725
2304,2.8214688899245863
2305,1.5898701746435664
2306,2.285172894637409
2307,2.30015856611365
2308,1.6167229685215492
2309,1.4859950760150051
2310,4.479349128773412
2311,4.850385543537243
2312,1.5726389868366983
2313,1.699398379069319
2314,3.2370444987622076
2315,1.6252496152754599
2316,1.7144024914832394
2317,5.941973409329418
2318,1.5027234138193508
2319,2.6071673962830335
2320,1.6179269279370712
2321,1.4242408856913964
2322,2.977630654647714
2323,1.9472497227816932
2324,3.5817585369700518
2325,2.5526141263571165
2326,3.1002648116481564
2327,1.584946945369318
2328,4.009983649745007
2329,5.047849561355572
2330,1.7640891697961028
2331,1.773461692122058
2332,3.247251026313294
2333,1.6885292449631832
2334,1.7564477117253223
2335,5.248968839441108
2336,1.6370285847508224
2337,1.8838111090740217
2338,1.7628690028431055
2339,1.5150932080654131
2340,2.831106235594017
2341,1.7502538274953046
2342,2.9188146997111364
2343,3.0141851019959573
2344,2.6150608196411853
2345,1.6437864098966304
2346,2.105727479585773
2347,3.8807697148687423
2348,1.7067282082037454
2349,1.9397661313082184
2350,3.67553008861543
2351,1.759805391453385
2352,1.8503823584562504
2353,4.453282505755334
2354,1.6570017994960295
2355,1.8529864325956127
2356,2.5365864456354106
2357,1.6181845804844197
2358,1.5225136882062185
2359,1.4468044447616932
2360,1.6366137521196895
2361,2.810398043522188
2362,2.0744689431412757
2363,1.3683509638921023
2364,1.4420442802864315
2365,2.748151397603721
2366,1.4278056408078499
2367,1.4058656359757435
2368,1.9474421006950189
2369,1.4058356698913603
2370,1.606654564464499
2371,2.708693150984385
2372,1.3589601277041936
2373,2.9978362596433383
2374,1.5242097564386345
2375,1.259140584210715
2376,5.782691575117003
2377,2.41716497120982
2378,4.448150831983063
2379,5.0911642704836
2380,1.8667339076231826
2381,1.6298071070892737
2382,11.389286179980898
2383,8.074650947726187
2384,1.9001764249898234
2385,1.9999779609883082
2386,5.911676526279207
2387,1.6744998737959254
2388,1.8830793550602738
2389,8.505760173137638
2390,1.6979478375646877
2391,1.9562809226397038
2392,2.8012464743929266
2393,1.4883570222362714
2394,3.2280437234765675
2395,1.6396880665821216
2396,2.0384943981361863
2397,4.951738741390407
2398,1.7097499534869347
2399,1.5409910550110342
2400,2.5094036136634448
2401,4.9352535698785545
2402,1.6034939810660296
2403,1.691776039629009
2404,2.413247982052921
2405,1.6911653287355441
2406,1.8679129615593468
2407,2.6652759480011508
2408,1.561268304701423
2409,1.7382404465419317
2410,1.7347703059769184
2411,1.4943081869252135
2412,2.452953999211306
2413,2.3207011099811954
2414,2.603102427781377
2415,3.369960523639247
2416,1.5424602124481932
2417,1.4264700573720037
2418,4.0213780952717535
2419,1.7901536766319248
2420,1.5717188036971255
2421,1.5498629144017548
2422,3.4179436488957085
2423,1.535708300455247
2424,3.2073323203560187
2425,5.098191068616713
2426,1.4180795129613752
2427,3.9323798375131838
2428,1.7759428032489688
2429,1.3989519484086759
2430,2.6548868585323184
2431,2.2443601308622485
2432,3.211227289960392
2433,3.2476056346500353
2434,2.4165012606710703
2435,2.25486150942438
2436,2.718778545554038
2437,3.1925429319432372
2438,2.2850866442763365
2439,2.588689890750327
2440,2.652342751525031
2441,2.291687048571953
2442,2.6366839386171925
2443,2.9165689588153727
2444,2.0886334474688235
2445,2.6864612111573725
2446,2.453269850761056
2447,2.2905265519235227
2448,2.649239070372422
2449,2.114764498796167
2450,3.023850909275413
2451,3.148660112262807
2452,2.4264239622965555
2453,2.192085686701234
2454,3.0432378874035146
2455,2.844667683309466
2456,2.17592226306292
2457,2.5285677289882957
2458,2.635764076179569
2459,2.293779822319541
2460,2.6380205932370684
2461,3.5644282179740343
2462,2.0842654389954136
2463,2.3238815336109253
2464,2.2462374627849497
2465,2.2057106163460203
2466,2.639161171281033
2467,1.6308431897638882
2468,3.111438339030998
2469,3.740693973811561
2470,3.3357980158194636
2471,2.2685376211511743
2472,3.4985784784014666
2473,5.200220926716498
2474,1.6182983818686074
2475,4.667076879277143
2476,4.801374859159177
2477,1.7415907492256986
2478,1.8672796940143597
2479,5.630456621934641
2480,1.49733423428372
2481,2.4814649267003617
2482,2.486530285072307
2483,2.3750373274010306
2484,4.522081479662381
2485,1.524344285926413
2486,2.980349805829154
2487,3.7412853496315686
2488,3.1791950841915106
2489,3.2206804424556954
2490,1.6867858330599599
2491,2.3857409822896862
2492,2.224151590802875
2493,3.199684963796819
2494,2.330636437916633
2495,2.3728331664704463
2496,2.825064138628488
2497,5.4192566287037165
2498,2.17579641465339
2499,1.622713045079426
2500,1.5433699444837634
2501,1.5221266327952607
2502,5.4525435116604335
2503,1.6908530914149973
2504,2.44655892484427
2505,4.355784059408224
2506,3.546601556707701
2507,1.7605231092957958
2508,2.631240047568368
2509,3.3549879817232595
2510,3.0258017446055954
2511,2.020268201274134
2512,2.6509485373614976
2513,2.0438441276056425
2514,2.0576279681696343
2515,4.473549529373604
2516,1.6672706989660564
