1251,-109047953.53434134
1252,-109047951.3379569
1253,-109047953.81114817
1254,-109047953.51795626
1255,-109047953.04420519
1256,-109047954.0637908
1257,-109047954.36879778
1258,-109047953.9208026
1259,-109047953.74785662
1260,-109047954.3393321
1261,-109047954.111135
1262,-109047954.27644968
1263,-109047954.17555189
1264,-109047954.22108603
1265,-109047954.26958704
1266,-109047954.31316996
1267,-109047954.21950102
1268,-109047954.25478506
1269,-109047954.35646868
1270,-109047953.91593027
1271,-109047954.27222776
1272,-109047954.24337435
1273,-109047954.41965628
1274,-109047954.14750147
1275,-109047954.22150087
1276,-109047954.2612052
1277,-109047954.30381727
1278,-109047953.80703306
1279,-109047954.25521612
1280,-109047954.14071035
1281,-109047953.93297815
1282,-109047953.98533297
1283,-109047954.22481298
1284,-109047954.22291327
1285,-109047953.41420317
1286,-109047954.05769396
1287,-109047954.00013685
1288,-109047953.6278739
1289,-109047954.15321493
1290,-109047954.29947138
1291,-109047953.64993525
1292,-109047954.21350431
1293,-109047954.23509645
1294,-109047954.27181959
1295,-109047954.3599143
1296,-109047953.74130201
1297,-109047954.68788385
1298,-109047954.6145482
1299,-109047954.25597239
1300,-109047954.09168673
1301,-109047954.45537996
1302,-109047954.62049341
1303,-109047953.87596178
1304,-109047954.4926219
1305,-109047954.5603671
1306,-109047954.21469545
1307,-109047954.43479395
1308,-109047954.51457834
1309,-109047954.25673914
1310,-109047954.61710787
1311,-109047954.70992422
1312,-109047954.45362139
1313,-109047954.59891558
1314,-109047954.39587164
1315,-109047954.55296564
1316,-109047954.61756659
1317,-109047954.62092447
1318,-109047954.53489637
1319,-109047954.5441823
1320,-109047954.6247096
1321,-109047954.50497484
1322,-109047954.31209421
1323,-109047954.54944658
1324,-109047954.58473444
1325,-109047954.52667761
1326,-109047954.52647257
1327,-109047954.33206224
1328,-109047954.52298594
1329,-109047954.57510519
1330,-109047954.55660486
1331,-109047954.59887743
1332,-109047954.4470973
1333,-109047954.55213499
1334,-109047954.50457335
1335,-109047954.43856096
1336,-109047954.48606634
1337,-109047954.61887693
1338,-109047954.43761396
1339,-109047954.58025217
1340,-109047954.6298728
1341,-109047954.4391532
1342,-109047954.72344923
1343,-109047954.64714003
1344,-109047954.70485067
1345,-109047954.31512022
1346,-109047954.62308264
1347,-109047954.5128951
1348,-109047954.65678072
1349,-109047954.60725737
1350,-109047954.70485163
1351,-109047954.64601946
1352,-109047954.6089797
1353,-109047954.66670275
1354,-109047954.60963678
1355,-109047954.56640863
1356,-109047954.53149843
1357,-109047954.63163614
1358,-109047954.62288618
1359,-109047954.66194677
1360,-109047954.69140768
1361,-109047954.55970907
1362,-109047954.65701151
1363,-109047954.72221136
1364,-109047954.57061434
1365,-109047954.66805983
1366,-109047954.53840303
1367,-109047954.67080927
1368,-109047954.62423849
1369,-109047954.64883184
1370,-109047954.65429258
1371,-109047954.73542452
1372,-109047954.50403833
1373,-109047954.5593152
1374,-109047954.63227224
1375,-109047954.57316828
1376,-109047954.58484507
1377,-109047954.52831125
1378,-109047954.61542273
1379,-109047954.5641694
1380,-109047954.68025064
1381,-109047954.6650052
1382,-109047954.63933611
1383,-109047954.67087221
1384,-109047954.47293901
1385,-109047954.6940484
1386,-109047954.3694148
1387,-109047954.66991758
1388,-109047954.73374891
1389,-109047954.55641508
1390,-109047954.6714778
1391,-109047954.68127203
1392,-109047954.76011992
1393,-109047954.37499571
1394,-109047954.66721106
1395,-109047954.76755095
1396,-109047954.76078844
1397,-109047954.66405153
1398,-109047954.6004653
1399,-109047954.80738878
1400,-109047954.66042185
1401,-109047954.69195795
1402,-109047954.67369318
1403,-109047954.6334281
1404,-109047954.57276392
1405,-109047954.63522959
1406,-109047954.63315153
1407,-109047954.67633963
1408,-109047954.6776433
1409,-109047954.58067465
1410,-109047954.67994928
1411,-109047954.72171736
1412,-109047954.56661367
1413,-109047954.7124362
1414,-109047954.49505854
1415,-109047954.64979029
1416,-109047954.64622164
1417,-109047954.77270079
1418,-109047954.6053071
1419,-109047954.65726995
1420,-109047954.59352255
1421,-109047954.68044615
1422,-109047954.46833658
1423,-109047954.54954386
1424,-109047954.6141448
1425,-109047954.40153933
1426,-109047954.55190134
1427,-109047954.56118727
1428,-109047954.66214132
1429,-109047954.32023859
1430,-109047954.54671049
1431,-109047954.6481576
1432,-109047954.62216616
1433,-109047954.52325583
1434,-109047954.56099463
1435,-109047954.68962336
1436,-109047954.5399909
1437,-109047954.5716834
1438,-109047954.53275633
1439,-109047954.59545565
1440,-109047954.58419275
1441,-109047954.6717143
1442,-109047954.71511793
1443,-109047954.65743494
1444,-109047954.69370127
1445,-109047954.66264105
1446,-109047954.72106314
1447,-109047954.62401628
1448,-109047954.5022273
1449,-109047954.69055033
1450,-109047954.64128637
1451,-109047954.52703333
1452,-109047954.58183432
1453,-109047954.68788767
1454,-109047954.66221762
1455,-109047954.69375372
1456,-109047954.67548895
1457,-109047954.67607737
1458,-109047954.57518911
1459,-109047954.65808153
1460,-109047954.7219119
1461,-109047954.63791132
1462,-109047954.64212465
1463,-109047954.66943502
1464,-109047954.60193014
1465,-109047954.56490088
1466,-109047954.57657766
1467,-109047954.68980551
1468,-109047954.60259771
1469,-109047954.6271596
1470,-109047954.58862829
1471,-109047954.75469923
1472,-109047954.62815809
1473,-109047954.68012094
1474,-109047954.47464895
1475,-109047954.70329809
1476,-109047954.71166563
1477,-109047954.65283346
1478,-109047954.71666384
1479,-109047954.71899843
1480,-109047954.69524717
1481,-109047954.66418695
1482,-109047954.7430358
1483,-109047954.5596528
1484,-109047954.65012693
1485,-109047954.60874224
1486,-109047954.74370337
1487,-109047954.66739416
1488,-109047954.66382456
1489,-109047954.79030466
1490,-109047954.64333677
1491,-109047954.67487288
1492,-109047954.6566081
1493,-109047954.69805002
1494,-109047954.63221598
1495,-109047954.65382814
1496,-109047954.69723272
1497,-109047954.71999407
1498,-109047954.63787222
1499,-109047954.606812
1500,-109047954.55682325
1501,-109047954.62364721
1502,-109047954.57232523
1503,-109047954.710608
1504,-109047954.65373373
1505,-109047954.66838884
1506,-109047954.6064496
1507,-109047954.64494562
1508,-109047954.62390566
1509,-109047954.67586851
1510,-109047954.5788064
1511,-109047954.67861795
1512,-109047954.16013575
1513,-109047954.18510485
1514,-109047954.14532042
1515,-109047954.16272879
1516,-109047954.14482355
1517,-109047954.14648676
1518,-109047954.18325663
1519,-109047954.0955329
1520,-109047954.16888952
1521,-109047954.18713713
1522,-109047954.13955164
1523,-109047954.18546629
1524,-109047954.18551302
1525,-109047954.179317
1526,-109047954.1861434
1527,-109047954.1862979
1528,-109047954.18720675
1529,-109047954.14462423
1530,-109047954.7336421
1531,-109047954.65438318
1532,-109047954.71821356
1533,-109047954.76140165
1534,-109047954.71722364
1535,-109047954.66573668
1536,-109047954.52406454
1537,-109047954.47784853
1538,-109047954.65167665
1539,-109047954.75201654
1540,-109047954.72482634
1541,-109047954.66894388
1542,-109047954.66537428
1543,-109047954.70551825
1544,-109047954.6448865
1545,-109047954.6764226
1546,-109047954.65815783
1547,-109047954.69959974
1548,-109047954.5701127
1549,-109047954.63257837
1550,-109047954.6964097
1551,-109047954.67831755
1552,-109047954.65456533
1553,-109047954.62350607
1554,-109047954.74320745
1555,-109047954.6402688
1556,-109047954.58901834
1557,-109047954.56970835
1558,-109047954.68259573
1559,-109047954.64713907
1560,-109047954.57766104
1561,-109047954.72919607
1562,-109047954.62308264
1563,-109047954.65461874
1564,-109047954.57044458
1565,-109047954.61651468
1566,-109047954.71495104
1567,-109047954.65611887
1568,-109047954.7199502
1569,-109047954.46217299
1570,-109047954.6605897
1571,-109047954.66747332
1572,-109047954.45824385
1573,-109047954.63049555
1574,-109047954.55127954
1575,-109047954.51280451
1576,-109047954.61517096
1577,-109047954.67067957
1578,-109047954.68753767
1579,-109047954.55264235
1580,-109047954.60576963
1581,-109047954.67815924
1582,-109047954.61441183
1583,-109047954.70133543
1584,-109047954.67460108
1585,-109047954.63619566
1586,-109047954.70002604
1587,-109047954.72278738
1588,-109047954.64066553
1589,-109047954.64754915
1590,-109047954.6196351
1591,-109047954.60303259
1592,-109047954.52209711
1593,-109047954.67254877
1594,-109047954.62784243
1595,-109047954.54988527
1596,-109047954.62676
1597,-109047954.73281336
1598,-109047954.60627222
1599,-109047954.65823507
1600,-109047954.58160067
1601,-109047954.66098547
1602,-109047954.11368895
1603,-109047954.70689917
1604,-109047954.72524786
1605,-109047954.81391859
1606,-109047954.50664568
1607,-109047954.67277098
1608,-109047954.42096853
1609,-109047953.59778357
1610,-109047954.70419264
1611,-109047954.6394
1612,-109047954.58715391
1613,-109047954.38255167
1614,-109047954.69283533
1615,-109047954.53288412
1616,-109047954.51184416
1617,-109047954.62806845
1618,-109047954.69024801
1619,-109047954.57244825
1620,-109047954.34329653
1621,-109047954.66350794
1622,-109047954.68185568
1623,-109047954.69173002
1624,-109047954.56710672
1625,-109047954.57100916
1626,-109047954.65448618
1627,-109047954.67119837
1628,-109047954.66080141
1629,-109047954.54061937
1630,-109047954.47383928
1631,-109047954.5917325
1632,-109047954.69492579
1633,-109047954.53497553
1634,-109047954.65401125
1635,-109047954.68554735
1636,-109047954.64685583
1637,-109047954.7087245
1638,-109047954.39364958
1639,-109047954.60246897
1640,-109047954.43289042
1641,-109047954.49485826
1642,-109047954.15506315
1643,-109047954.6593051
1644,-109047954.35839224
1645,-109047954.3972497
1646,-109047954.56644773
1647,-109047954.64636087
1648,-109047954.28482008
1649,-109047954.44034338
1650,-109047954.29206896
1651,-109047954.36017847
1652,-109047954.63845491
1653,-109047954.41978502
1654,-109047954.6312995
1655,-109047954.39220285
1656,-109047954.47363234
1657,-109047954.49359655
1658,-109047954.46581507
1659,-109047954.47931814
1660,-109047954.48816156
1661,-109047954.59591627
1662,-109047954.2435565
1663,-109047954.29300642
1664,-109047954.5818553
1665,-109047954.51706266
1666,-109047954.43739462
1667,-109047954.4527688
1668,-109047954.47425604
1669,-109047954.55227137
1670,-109047954.57506609
1671,-109047954.60660219
1672,-109047954.38361311
1673,-109047954.54344225
1674,-109047954.60965776
1675,-109047954.6150155
1676,-109047953.20372629
1677,-109047954.48399591
1678,-109047954.12133646
1679,-109047954.3237567
1680,-109047954.34297228
1681,-109047953.79317236
1682,-109047954.4105668
1683,-109047954.52842379
1684,-109047954.28691816
1685,-109047954.47033453
1686,-109047954.30752516
1687,-109047953.80866575
1688,-109047954.56466627
1689,-109047954.53618383
1690,-109047954.33825159
1691,-109047954.17377901
1692,-109047954.69078207
1693,-109047954.58646727
1694,-109047954.04507303
1695,-109047954.49637365
1696,-109047954.46964025
1697,-109047954.6228776
1698,-109047954.37570429
1699,-109047954.33867598
1700,-109047954.58376074
1701,-109047954.26639509
1702,-109047954.57811403
1703,-109047954.6465106
1704,-109047954.44119978
1705,-109047954.557158
1706,-109047954.62245417
1707,-109047954.5297103
1708,-109047954.6357255
1709,-109047954.61125708
1710,-109047954.46065474
1711,-109047954.43718195
1712,-109047954.19901323
1713,-109047954.40072775
1714,-109047954.4432807
1715,-109047954.44928026
1716,-109047954.55123377
1717,-109047954.38928843
1718,-109047954.37610865
1719,-109047954.5361619
1720,-109047954.53084517
1721,-109047954.39355135
1722,-109047954.26382685
1723,-109047954.54097986
1724,-109047954.42806578
1725,-109047954.45956373
1726,-109047954.44089842
1727,-109047954.4835105
1728,-109047954.59284353
1729,-109047954.55443811
1730,-109047954.61826849
1731,-109047954.34832335
1732,-109047954.39212751
1733,-109047954.5657916
1734,-109047954.51573133
1735,-109047954.60596323
1736,-109047954.55173159
1737,-109047954.44734716
1738,-109047954.59982538
1739,-109047954.51062822
1740,-109047954.58585596
1741,-109047954.65105581
1742,-109047954.54494143
1743,-109047954.57647753
1744,-109047954.55821276
1745,-109047954.59965467
1746,-109047954.48931646
1747,-109047954.54722452
1748,-109047954.6110549
1749,-109047954.47694159
1750,-109047954.38491392
1751,-109047954.45472574
1752,-109047954.45775843
1753,-109047954.62082434
1754,-109047954.52409124
1755,-109047954.42433596
1756,-109047954.51679659
1757,-109047954.50341463
1758,-109047954.55821562
1759,-109047954.66426897
1760,-109047954.53772783
1761,-109047954.49046755
1762,-109047954.47220278
1763,-109047954.59244108
1764,-109047954.47109938
1765,-109047954.43269396
1766,-109047954.49652433
1767,-109047954.32744932
1768,-109047954.49553442
1769,-109047954.34773397
1770,-109047954.52289629
1771,-109047954.56466341
1772,-109047954.42998743
1773,-109047954.53032732
1774,-109047954.46228456
1775,-109047954.46768141
1776,-109047954.43905592
1777,-109047954.46631193
1778,-109047954.44362402
1779,-109047954.45473337
1780,-109047954.45689535
1781,-109047954.37703943
1782,-109047954.53904104
1783,-109047954.45978212
1784,-109047954.52361345
1785,-109047954.36670637
1786,-109047954.50219584
1787,-109047954.43028307
1788,-109047954.44911337
1789,-109047954.52584314
1790,-109047954.35785246
1791,-109047954.49613523
1792,-109047954.50979948
1793,-109047954.2742486
1794,-109047954.49120092
1795,-109047954.51845694
1796,-109047954.45028639
1797,-109047954.35754251
1798,-109047954.46355772
1799,-109047954.44371843
1800,-109047954.22700644
1801,-109047954.23314714
1802,-109047954.34009123
1803,-109047954.2520814
1804,-109047954.2521329
1805,-109047954.09889174
1806,-109047954.0189147
1807,-109047954.12688303
1808,-109047954.28881311
1809,-109047954.29953146
1810,-109047954.1933446
1811,-109047954.3942399
1812,-109047954.41086912
1813,-109047954.18068552
1814,-109047954.42875433
1815,-109047954.25552893
1816,-109047954.27936411
1817,-109047953.9708991
1818,-109047954.69519758
1819,-109047954.63636541
1820,-109047954.56011915
1821,-109047954.70253038
1822,-109047954.48694277
1823,-109047954.62729216
1824,-109047954.25748777
1825,-109047954.61074114
1826,-109047954.59280539
1827,-109047954.64766264
1828,-109047954.60593748
1829,-109047954.65092611
1830,-109047954.36555529
1831,-109047954.4903884
1832,-109047954.52599764
1833,-109047954.60003519
1834,-109047954.59465742
1835,-109047954.68158197
1836,-109047954.45568419
1837,-109047954.67739058
1838,-109047954.52062845
1839,-109047954.60474157
1840,-109047954.43628359
1841,-109047954.52950335
1842,-109047954.58031416
1843,-109047954.37194777
1844,-109047954.351645
1845,-109047954.4618907
1846,-109047954.22997713
1847,-109047954.54559755
1848,-109047954.56245565
1849,-109047953.78768682
1850,-109047954.6224122
1851,-109047954.69943094
1852,-109047954.5977397
1853,-109047954.74303389
1854,-109047954.43708658
1855,-109047954.66633272
1856,-109047954.55049562
1857,-109047954.57325697
1858,-109047954.68369055
1859,-109047954.43210936
1860,-109047954.4601264
1861,-109047954.51022482
1862,-109047954.51727247
1863,-109047954.76396608
1864,-109047954.57462549
1865,-109047954.63541079
1866,-109047954.45680285
1867,-109047954.26888704
1868,-109047954.49005556
1869,-109047954.68837214
1870,-109047954.61173773
1871,-109047954.71154928
1872,-109047954.66263819
1873,-109047954.64174986
1874,-109047954.6600976
1875,-109047954.7032857
1876,-109047954.53482771
1877,-109047954.65310335
1878,-109047954.53641462
1879,-109047954.69492292
1880,-109047954.4943366
1881,-109047954.73938322
1882,-109047954.54243135
1883,-109047954.55543947
1884,-109047954.59437132
1885,-109047954.45618105
1886,-109047954.61182642
1887,-109047954.60541964
1888,-109047954.6455245
1889,-109047954.66653967
1890,-109047954.33937788
1891,-109047954.69164038
1892,-109047954.22606134
1893,-109047954.61145258
1894,-109047954.41629171
1895,-109047954.58162546
1896,-109047954.55206347
1897,-109047954.58094358
1898,-109047954.54258013
1899,-109047954.4707923
1900,-109047954.1145997
1901,-109047954.33767939
1902,-109047954.5971322
1903,-109047954.11941862
1904,-109047954.52125597
1905,-109047954.4489398
1906,-109047954.63539839
1907,-109047954.4707818
1908,-109047954.55538511
1909,-109047954.59286642
1910,-109047953.79136038
1911,-109047954.49814367
1912,-109047954.71863508
1913,-109047954.53831148
1914,-109047954.61715937
1915,-109047954.34507513
1916,-109047954.6659751
1917,-109047954.69214773
1918,-109047954.66786814
1919,-109047954.56194448
1920,-109047954.65924692
1921,-109047954.30046415
1922,-109047954.33025503
1923,-109047954.6323514
1924,-109047954.61871576
1925,-109047954.61467505
1926,-109047954.05506659
1927,-109047954.51528025
1928,-109047954.17027712
1929,-109047954.31660318
1930,-109047953.89432096
1931,-109047954.16043234
1932,-109047953.82630682
1933,-109047954.31805086
1934,-109047954.204
1935,-109047954.05845976
1936,-109047953.91371298
1937,-109047954.22442484
1938,-109047953.88699484
1939,-109047953.81605291
1940,-109047954.31134558
1941,-109047954.28053236
1942,-109047954.3013854
1943,-109047953.84656763
1944,-109047954.34626245
1945,-109047954.3875823
1946,-109047954.32085657
1947,-109047954.62422895
1948,-109047954.42834902
1949,-109047954.51402903
1950,-109047954.23426104
1951,-109047953.46341085
1952,-109047954.61828375
1953,-109047954.29173136
1954,-109047954.02887106
1955,-109047954.42493582
1956,-109047954.69789171
1957,-109047954.01261663
1958,-109047954.32341719
1959,-109047954.4808793
1960,-109047954.34587431
1961,-109047954.30231428
1962,-109047954.0029645
1963,-109047954.46852827
1964,-109047954.24482489
1965,-109047953.55138636
1966,-109047954.46018362
1967,-109047954.47988272
1968,-109047953.53683233
1969,-109047953.48637247
1970,-109047954.17537737
1971,-109047953.84121466
1972,-109047954.19581938
1973,-109047954.39966345
1974,-109047953.91837168
1975,-109047954.30668211
1976,-109047954.12177134
1977,-109047954.54359007
1978,-109047954.40402746
1979,-109047954.28033686
1980,-109047954.54976606
1981,-109047954.53641653
1982,-109047954.5593934
1983,-109047954.51915598
1984,-109047954.59925699
1985,-109047954.46143389
1986,-109047954.29305792
1987,-109047954.48745584
1988,-109047954.48822737
1989,-109047954.58856726
1990,-109047954.51589441
1991,-109047954.51012373
1992,-109047954.35187101
1993,-109047954.52753401
1994,-109047954.46101046
1995,-109047954.47965956
1996,-109047954.51976442
1997,-109047954.41485262
1998,-109047954.62610006
1999,-109047954.48093176
2000,-109047954.61067152
2001,-109047954.4887271
2002,-109047954.48838377
2003,-109047954.51734114
2004,-109047954.5052247
2005,-109047954.6788106
2006,-109047954.34239244
2007,-109047954.62404776
2008,-109047954.59685755
2009,-109047954.56140184
2010,-109047954.57825899
2011,-109047954.56003237
2012,-109047954.53734446
2013,-109047954.38167334
2014,-109047954.36340857
2015,-109047954.5512042
2016,-109047954.4605012
2017,-109047954.46294832
2018,-109047954.51091051
2019,-109047954.37977839
2020,-109047954.60623312
2021,-109047954.3075223
2022,-109047954.52974272
2023,-109047954.65030718
2024,-109047954.56111288
2025,-109047954.64102602
2026,-109047954.57589293
2027,-109047954.43202639
2028,-109047954.54975557
2029,-109047954.45108461
2030,-109047954.49595308
2031,-109047954.4207263
2032,-109047954.50168562
2033,-109047954.24216127
2034,-109047954.21429873
2035,-109047954.43654871
2036,-109047954.3570075
2037,-109047954.24558401
2038,-109047954.14704943
2039,-109047954.61012506
2040,-109047954.4767108
2041,-109047954.41760778
2042,-109047954.3930602
2043,-109047954.16895533
2044,-109047954.21726656
2045,-109047954.30482817
2046,-109047954.34211206
2047,-109047954.45272207
2048,-109047954.38918066
2049,-109047954.5828681
2050,-109047954.54417658
2051,-109047954.50682116
2052,-109047954.46153116
2053,-109047954.09843874
2054,-109047954.41867971
2055,-109047954.40349817
2056,-109047954.11610937
2057,-109047954.58381414
2058,-109047954.53084421
2059,-109047954.36788797
2060,-109047954.35214281
2061,-109047954.01805162
2062,-109047954.14084387
2063,-109047954.38983679
2064,-109047954.54550886
2065,-109047954.41345263
2066,-109047954.4007411
2067,-109047954.56944418
2068,-109047954.55580854
2069,-109047954.20987749
2070,-109047954.4791894
2071,-109047954.565063
2072,-109047954.62889433
2073,-109047954.65165567
2074,-109047954.28382158
2075,-109047954.5559907
2076,-109047954.63483858
2077,-109047954.3901763
2078,-109047954.3342967
2079,-109047954.43926573
2080,-109047954.44240808
2081,-109047954.45534468
2082,-109047954.2833476
2083,-109047954.4114747
2084,-109047954.51471376
2085,-109047954.58710337
2086,-109047954.41124487
2087,-109047954.50351667
2088,-109047954.44470549
2089,-109047954.58305788
2090,-109047954.667315
2091,-109047954.26318407
2092,-109047954.41783762
2093,-109047954.61483812
2094,-109047954.64820433
2095,-109047954.39230108
2096,-109047954.32188654
2097,-109047954.61478186
2098,-109047954.67392778
2099,-109047954.61804533
2100,-109047954.40221262
2101,-109047954.31578302
2102,-109047954.49311686
2103,-109047954.62552404
2104,-109047954.52092314
2105,-109047954.38560724
2106,-109047954.5261712
2107,-109047954.59161901
2108,-109047954.65544939
2109,-109047954.49100351
2110,-109047954.65445948
2111,-109047954.60297251
2112,-109047954.7022481
2113,-109047954.62145567
2114,-109047954.4880414
2115,-109047954.64376974
2116,-109047954.58326578
2117,-109047954.38401079
2118,-109047954.62303686
2119,-109047954.35467672
2120,-109047954.58212233
2121,-109047954.61365843
2122,-109047954.55454016
2123,-109047954.49048185
2124,-109047954.21749926
2125,-109047954.5710969
2126,-109047954.4681468
2127,-109047954.4575944
2128,-109047954.13352442
2129,-109047954.5224328
2130,-109047954.64378214
2131,-109047954.39448977
2132,-109047954.42957544
2133,-109047954.58828592
2134,-109047953.96081305
2135,-109047954.56060171
2136,-109047954.41821814
2137,-109047954.34162092
2138,-109047954.4531188
2139,-109047954.63398981
2140,-109047954.5573554
2141,-109047954.40860796
2142,-109047954.47619963
2143,-109047954.57660913
2144,-109047954.64043951
2145,-109047954.6836276
2146,-109047954.6394496
2147,-109047954.58796263
2148,-109047954.66681147
2149,-109047954.38883448
2150,-109047954.55347586
2151,-109047954.5750184
2152,-109047954.66747904
2153,-109047954.59116983
2154,-109047954.52632093
2155,-109047954.65280008
2156,-109047954.52162981
2157,-109047954.59864855
2158,-109047954.55995703
2159,-109047954.60139894
2160,-109047954.56314135
2161,-109047954.54979181
2162,-109047954.58856726
2163,-109047954.56584597
2164,-109047954.49589205
2165,-109047954.56114626
2166,-109047954.45278788
2167,-109047954.54294729
2168,-109047954.56751204
2169,-109047954.52314615
2170,-109047954.5572362
2171,-109047954.54392576
2172,-109047954.58121061
2173,-109047954.70768976
2174,-109047954.51986933
2175,-109047954.59225893
2176,-109047954.51271391
2177,-109047954.61543512
2178,-109047954.56573915
2179,-109047954.51444674
2180,-109047954.55322123
2181,-109047954.33338785
2182,-109047954.55223131
2183,-109047954.58417082
2184,-109047954.51077414
2185,-109047954.4440589
2186,-109047954.54505396
2187,-109047954.40279913
2188,-109047954.52196264
2189,-109047954.42813635
2190,-109047954.60423517
2191,-109047954.30382204
2192,-109047954.46244955
2193,-109047954.61528349
2194,-109047954.51068258
2195,-109047954.63845968
2196,-109047954.4730277
2197,-109047954.5780654
2198,-109047954.62437963
2199,-109047954.40745592
2200,-109047954.60296297
2201,-109047954.60984659
2202,-109047954.48695326
2203,-109047954.56069994
2204,-109047954.61621237
2205,-109047954.49140215
2206,-109047954.32241583
2207,-109047954.6334796
2208,-109047954.6503377
2209,-109047954.3766284
2210,-109047954.50556993
2211,-109047954.39373446
2212,-109047954.60226774
2213,-109047954.44361448
2214,-109047954.46282244
2215,-109047954.60699415
2216,-109047954.46774912
2217,-109047953.9202466
2218,-109047954.13319826
2219,-109047954.57286596
2220,-109047954.22019243
2221,-109047954.51844358
2222,-109047954.42163801
2223,-109047954.44688177
2224,-109047954.54561949
2225,-109047954.2401452
2226,-109047954.4815383
2227,-109047954.3196063
2228,-109047954.45279169
2229,-109047954.52816343
2230,-109047954.34939528
2231,-109047954.44159555
2232,-109047954.46201754
2233,-109047954.54953909
2234,-109047954.63379622
2235,-109047954.61107492
2236,-109047954.50098753
2237,-109047954.58131933
2238,-109047954.51844358
2239,-109047954.44511843
2240,-109047954.50597906
2241,-109047954.62211657
2242,-109047954.59492636
2243,-109047954.54367304
2244,-109047954.56053019
2245,-109047954.49517393
2246,-109047954.49455976
2247,-109047954.55115175
2248,-109047954.52825785
2249,-109047954.43551397
2250,-109047954.42738485
2251,-109047954.53070307
2252,-109047954.61959028
2253,-109047954.60149813
2254,-109047954.4168582
2255,-109047954.58754015
2256,-109047954.58468199
2257,-109047954.64978552
2258,-109047954.48714304
2259,-109047954.61253881
2260,-109047954.66705656
2261,-109047954.52483702
2262,-109047954.54632425
2263,-109047954.28841257
2264,-109047954.54626322
2265,-109047954.59822607
2266,-109047954.5799613
2267,-109047954.60097551
2268,-109047954.52498579
2269,-109047954.56537676
2270,-109047954.56792784
2271,-109047954.55274534
2272,-109047954.58736372
2273,-109047954.49793386
2274,-109047954.56924295
2275,-109047954.67692041
2276,-109047954.52181673
2277,-109047954.66301012
2278,-109047954.49111414
2279,-109047954.51402807
2280,-109047954.59679556
2281,-109047954.6824212
2282,-109047954.45500994
2283,-109047954.4835639
2284,-109047954.56915236
2285,-109047954.51137018
2286,-109047954.07763624
2287,-109047954.33398294
2288,-109047954.34996176
2289,-109047954.05722857
2290,-109047954.13833952
2291,-109047954.5023408
2292,-109047954.26610422
2293,-109047953.63634157
2294,-109047954.49052
2295,-109047952.56882238
2296,-109047953.78471899
2297,-109047954.5079627
2298,-109047954.17053366
2299,-109047954.17170572
2300,-109047954.58497858
2301,-109047954.47012281
2302,-109047954.35058641
2303,-109047954.52368307
2304,-109047954.62579012
2305,-109047954.62532759
2306,-109047954.4844346
2307,-109047954.57012415
2308,-109047954.68816805
2309,-109047954.63668203
2310,-109047954.62919378
2311,-109047954.6580739
2312,-109047954.62262106
2313,-109047954.72296095
2314,-109047954.67534494
2315,-109047954.63988829
2316,-109047954.65674639
2317,-109047954.30495977
2318,-109047954.61583185
2319,-109047954.52308798
2320,-109047954.62910318
2321,-109047954.67054415
2322,-109047954.34400415
2323,-109047954.62336206
2324,-109047954.54248667
2325,-109047954.66447115
2326,-109047954.64534903
2327,-109047954.63471556
2328,-109047954.46798658
2329,-109047954.5552373
2330,-109047954.62065554
2331,-109047954.72099543
2332,-109047954.62789583
2333,-109047954.63792276
2334,-109047954.65477991
2335,-109047954.59570074
2336,-109047954.61386538
2337,-109047954.64540148
2338,-109047954.6271367
2339,-109047954.66857862
2340,-109047954.68486452
2341,-109047954.62603235
2342,-109047954.5655837
2343,-109047954.61175299
2344,-109047954.66844606
2345,-109047954.63738585
2346,-109047954.53193712
2347,-109047954.63670397
2348,-109047954.62332582
2349,-109047954.72366571
2350,-109047954.61013937
2351,-109047954.64059305
2352,-109047954.61196756
2353,-109047954.45657396
2354,-109047954.61653566
2355,-109047954.64807177
2356,-109047954.60938025
2357,-109047954.67124891
2358,-109047954.65206957
2359,-109047954.61829329
2360,-109047954.63664103
2361,-109047954.68445826
2362,-109047954.660707
2363,-109047954.62964678
2364,-109047954.68343973
2365,-109047954.53799963
2366,-109047954.61558676
2367,-109047954.71592665
2368,-109047954.6432538
2369,-109047954.63285398
2370,-109047954.64971113
2371,-109047954.67696714
2372,-109047954.6087966
2373,-109047954.54110956
2374,-109047954.62206793
2375,-109047954.66350985
2376,-109047953.92449236
2377,-109047954.65651655
2378,-109047954.3359561
2379,-109047953.95681047
2380,-109047954.73978376
2381,-109047954.68829775
2382,-109047953.42204905
2383,-109047953.94255495
2384,-109047954.67423677
2385,-109047954.77457666
2386,-109047954.28139257
2387,-109047954.691504
2388,-109047954.66287947
2389,-109047953.68277216
2390,-109047954.66744757
2391,-109047954.55262995
2392,-109047954.44268084
2393,-109047954.72215986
2394,-109047954.66385317
2395,-109047954.62544775
2396,-109047954.4875369
2397,-109047954.58485079
2398,-109047954.68828821
2399,-109047954.6368022
2400,-109047954.614779
2401,-109047954.53391504
2402,-109047954.62274122
2403,-109047954.72308111
2404,-109047954.69589186
2405,-109047954.64000845
2406,-109047954.65686655
2407,-109047954.67195368
2408,-109047954.61595201
2409,-109047954.64748812
2410,-109047954.62922335
2411,-109047954.67066431
2412,-109047954.67231321
2413,-109047954.5930543
2414,-109047954.52043772
2415,-109047954.47194147
2416,-109047954.6763215
2417,-109047954.62483549
2418,-109047954.59692144
