1284,2.1077461335953394
1285,3.2787942095532925
1286,2.008947832492545
1287,2.7949235152131067
1288,2.64892445827099
1289,2.126537161884981
1290,2.310057247816023
1291,2.473973412593818
1292,1.6278569158676959
1293,1.8032105036068131
1294,2.0344553200219195
1295,2.285524021863954
1296,4.501278152066929
1297,1.7718514322639909
1298,2.5959867822729996
1299,5.042553537728402
1300,2.120691254027216
1301,3.6631036790053852
1302,4.0968240611959885
1303,4.705166119896523
1304,2.4837463838282874
1305,2.771242607629353
1306,3.1779264906818057
1307,2.5199948668712353
1308,2.006581987013069
1309,4.08327979526585
1310,3.3297118248274513
1311,1.7661688190667812
1312,2.597734991862816
1313,2.327721371988092
1314,1.5354618025075553
1315,0.9817555367537397
1316,0.9835492539908469
1317,1.825675436068064
1318,3.2299270444544796
1319,1.4892093257133991
1320,1.7254763064963337
1321,3.549175143287835
1322,1.478257580875085
1323,3.27711113182522
1324,2.234700924118717
1325,2.0949944772175857
1326,1.276089184135237
1327,1.6405027566712072
1328,1.318588883819613
1329,0.9508393558687749
1330,1.0298396922785602
1331,0.901739015367846
1332,1.4598190908561233
1333,1.6045776184096758
1334,2.0658360723948137
1335,2.1147766421766057
1336,1.4644337408422257
1337,1.620733069917475
1338,2.6263070840839795
1339,3.0409116537633953
1340,1.9902002625251534
1341,3.5770564295970613
1342,2.0662204861134543
1343,2.069723205276372
1344,1.1095649763604707
1345,3.40589820910553
1346,1.874339076237361
1347,3.2591088977243152
1348,1.5632721973582486
1349,1.5230197906485492
1350,1.631209388746126
1351,1.0884702466748546
1352,1.098654092226287
1353,2.110311261132983
1354,2.028508285757098
1355,1.0599380548530044
1356,1.6603472450106878
1357,1.8974303316157384
1358,1.620834400719261
1359,3.1584085437897653
1360,1.1191740838265256
1361,1.170437838105028
1362,1.8243500460987767
1363,2.967447409630689
1364,1.496125259993725
1365,1.0013742421207885
1366,1.643223361050691
1367,1.4412348086506193
1368,1.0440099110780077
1369,1.0796047870644205
1370,1.0937949205398074
1371,1.5190742836291475
1372,2.671150582440213
1373,1.0753117513750043
1374,3.166645931193949
1375,3.8390096729642536
1376,2.5690727150651758
1377,3.313941623602958
1378,1.6612916204465984
1379,2.3848110040754165
1380,1.1978036223256434
1381,1.891346383683819
1382,0.9396460171900265
1383,0.9713311167024018
1384,1.8053718681813733
1385,0.8127971975153411
1386,3.1518891195469307
1387,1.0035246655987915
1388,0.9577255178752918
1389,2.84825534640263
1390,2.6885311482404917
1391,0.9638739461578416
1392,1.5196555803135634
1393,3.1092517647336075
1394,1.029105646446702
1395,1.251755380589211
1396,0.9717374427983554
1397,1.6627923798775157
1398,1.250083682524643
1399,1.512175460299589
1400,0.9894044104621952
1401,0.98081393334229
1402,1.0354567718060714
1403,2.802855265618737
1404,2.0545974306725996
1405,1.1643166045530275
1406,1.614265299195907
1407,1.4998065955533215
1408,1.677770370088472
1409,1.6343559190981947
1410,1.47974416877679
1411,1.6369513644797942
1412,1.5587719879494588
1413,1.6366669589271066
1414,3.0463800677620063
1415,1.2587660119199386
1416,2.0296547969948255
1417,1.411465279516658
1418,1.463295792747816
1419,1.124796207616594
1420,1.1325580189958224
1421,1.1319627215749708
1422,2.7135308021894042
1423,1.1258855590823875
1424,1.2588232482181938
1425,3.562838496712393
1426,2.699636587181253
1427,1.1693833755585805
1428,1.0514976147112116
1429,4.185198331231741
1430,1.1202741458341854
1431,1.2518391202122243
1432,1.5117545179279557
1433,2.350235763130117
1434,1.9697885382056304
1435,1.6055095855416321
1436,0.9821388368535066
1437,1.1686955460045665
1438,1.727990791553803
1439,1.0518788863377706
1440,1.4870901844356221
1441,0.9881626278098918
1442,1.4135660690010938
1443,1.4888907590171319
1444,2.0101644907200678
1445,1.4788306520110779
1446,2.4399906545985854
1447,2.5323750108182717
1448,1.424485276383787
1449,1.490005350489559
1450,1.4238192801442695
1451,1.0995165781406415
1452,1.538112714120897
1453,1.8060421483549263
1454,0.9133978918073166
1455,0.9683150746583219
1456,1.0724279041677445
1457,1.7773826494905047
1458,2.7091350846839504
1459,1.039934096451912
1460,1.1153526844525898
1461,3.3715581588182535
1462,1.6791575670724186
1463,1.0916344116521872
1464,1.7235250000334157
1465,2.8033512720057234
1466,1.5799871709622515
1467,1.696281912769186
1468,1.2312382793760859
1469,1.087489308296158
1470,1.2564006574415987
1471,2.592126095216767
1472,1.3803249853816846
1473,0.9768990813717293
1474,2.0858870397679325
1475,0.9687314383003187
1476,1.4309199728754547
1477,1.028235926824935
1478,0.985914536366978
1479,1.9108590961537029
1480,1.5371080885162243
1481,0.9926607303847665
1482,1.4395147526439602
1483,2.2864926509939862
1484,0.9766627138310433
1485,1.9134123599962456
1486,0.8613335554342321
1487,1.0680225563980614
1488,1.5727968862499349
1489,1.3591386475823886
1490,0.8285820489276362
1491,0.9592420352604818
1492,1.0965868976184596
1493,0.9075411934551799
1494,1.2153966472343176
1495,1.1790889969352205
1496,1.6115381672343687
1497,2.1248565189805446
1498,1.7377105574074478
1499,1.127119853068689
1500,2.689345315743484
1501,4.478573580539799
1502,1.8490230062504622
1503,2.1804448960980305
1504,1.0106742325459646
1505,1.2070272841537522
1506,1.9143824177346438
1507,1.727405431658202
1508,1.6619790048785257
1509,1.117133942098113
1510,1.9711067653515295
1511,1.5123523575965905
1512,2.041596665459557
1513,1.0974492560758558
1514,2.155602183455792
1515,1.8949457674971253
1516,2.475846542189588
1517,2.0784235399688646
1518,1.203722802511935
1519,2.963222424775337
1520,1.7149185495708161
1521,1.3617637300086483
1522,2.3609853648721857
1523,1.228951124215293
1524,1.3624654326359593
1525,1.378985289627213
1526,1.0194022560915692
1527,1.1557508980719553
1528,1.2911928078228267
1529,2.1050498119406247
1530,0.9309953908294689
1531,1.1054479438586815
1532,1.0454779424946874
1533,1.0065390285809772
1534,1.0187404719882476
1535,0.9935362813217219
1536,3.0610035521771515
1537,3.589324852730251
1538,1.1615374299307264
1539,1.0393373957044254
1540,1.4601255375509108
1541,1.119937974474216
1542,1.8364841592864234
1543,2.2845971787134816
1544,0.9880723169809441
1545,1.0156505697959273
1546,1.1709444874048582
1547,0.9489793295438027
1548,2.046962683909333
1549,1.0090822022437234
1550,1.0800636246285893
1551,2.339684302194007
1552,2.1195933383695844
1553,1.5088386692899811
1554,1.0339120514147744
1555,2.1923513372131427
1556,1.9263010370367921
1557,3.3709056490744795
1558,1.8021931132543365
1559,1.1353498806943096
1560,2.326211582397461
1561,2.3355586786954565
1562,0.9228071437928069
1563,0.9941203934590389
1564,1.5441502545920598
1565,2.2317067566535433
1566,1.5563619510665794
1567,0.9470037722281863
1568,1.1858564469974748
1569,2.327037679073299
1570,1.2134446690150835
1571,1.013315435029017
1572,2.6711294803320023
1573,3.1979025187327004
1574,3.1036016767764467
1575,3.1914581467396475
1576,2.163526495054502
1577,1.1058542779662401
1578,1.1978604202058984
1579,3.7432831534999695
1580,1.8150214574299968
1581,0.9859061098436868
1582,1.0087923744404848
1583,1.1055626590341252
1584,1.8538295480602502
1585,1.081156562331398
1586,1.0116529592899013
1587,1.437991088858307
1588,1.1608656512315603
1589,0.9900490915329535
1590,2.739936152160825
1591,3.2937955678031456
1592,1.511109723084154
1593,2.275113131222915
1594,1.8786326913849363
1595,1.1191409247275304
1596,2.0584903228171694
1597,2.313934721620376
1598,1.3924565138504255
1599,1.0353601839426767
1600,1.1563669842310815
1601,1.4180448014511384
1602,3.4094822631559025
1603,0.9863267203715617
1604,1.16003803753337
1605,1.2353671390865273
1606,1.4162702979362487
1607,1.1448278573254067
1608,1.679207374367686
1609,5.698673765998559
1610,0.984527333406244
1611,2.9535040938082164
1612,3.134844705112448
1613,1.7263038884025372
1614,1.1438175269863313
1615,3.825827209535709
1616,2.83311297096496
1617,1.0863559399211613
1618,1.4940955558057414
1619,1.581435895359731
1620,2.8627066142549453
1621,0.9323013727208675
1622,1.1386648837184714
1623,1.7600427795627942
1624,1.192744898209005
1625,1.0172269422313298
1626,2.7822503288650746
1627,2.7870845168334166
1628,1.0175572480599477
1629,2.93394681769081
1630,1.766708305879273
1631,2.1923724379702807
1632,1.1036003633110891
1633,3.7483557365193483
1634,0.9421093236707123
1635,0.9880102196119873
1636,1.5741014649254301
1637,1.0202354952687565
1638,2.5145953169882054
1639,1.1886838063095289
1640,3.406333557622977
1641,1.4705717734588726
1642,3.0392791159157015
1643,1.0729534373925453
1644,3.6117364246642847
1645,4.991723697691778
1646,1.4739756005482383
1647,2.5297785703062847
1648,3.0573576239050078
1649,1.9018130281231769
1650,3.9452459452732196
1651,3.6800830119044763
1652,0.9214454328834099
1653,1.3052484541841956
1654,1.550502649573054
1655,2.228488920446098
1656,1.8735730487611282
1657,1.0528052712233888
1658,3.0339861308676888
1659,1.4461414495582958
1660,1.1199930838218795
1661,0.9391082972778075
1662,3.0390764532294647
1663,4.213002046165835
1664,0.8805899842318647
1665,2.3000016013826037
1666,1.5664288793859746
1667,1.1617246757184756
1668,2.162449927565304
1669,2.1907305849325325
1670,0.8346470624283528
1671,0.940486840529701
1672,1.0212452752644563
1673,1.7760357039439278
1674,4.783758974213504
1675,2.217620855333093
1676,4.962611793092228
1677,2.8559185751836718
1678,3.478899738087887
1679,2.2776709226668426
1680,4.288556882844683
1681,8.476316148573787
1682,2.0164271897472994
1683,4.129035146797098
1684,4.647141679493813
1685,2.552629568431465
1686,3.322205433722525
1687,4.440178781985093
1688,3.1093531130815815
1689,2.2531939384413753
1690,2.8663944484073878
1691,4.678739346937635
1692,1.686378103240968
1693,0.9654692744821486
1694,1.5664794170997878
1695,1.8868089007813627
1696,1.7348826622732274
1697,1.509174949072394
1698,2.594127641636999
1699,3.2025596223273265
1700,0.8606474070478225
1701,2.3268491672674
1702,2.0850785867955315
1703,1.1671324942947983
1704,1.9405712352873241
1705,2.0702395341462636
1706,0.8447910711865012
1707,1.6228084944450811
1708,0.9025909761164658
1709,1.603473964563226
1710,1.4573754335754265
1711,1.5027110041403866
1712,1.6214180928684379
1713,1.4814438770543257
1714,1.4922640120005153
1715,1.3642692323068213
1716,1.4700303773357721
1717,1.6685201608448914
1718,1.3362889266810465
1719,1.5328930350365726
1720,1.3602584185203221
1721,1.5714318855684197
1722,1.7536655606772182
1723,1.5962019237174916
1724,1.2457610055436836
1725,1.4509230528549608
1726,1.3353884948450867
1727,1.4259065692021033
1728,1.9494286471852889
1729,1.0282143616840116
1730,1.0254029024185969
1731,1.7845123842593382
1732,1.8755086271507186
1733,1.013499774012991
1734,1.0861885225901435
1735,1.0671644579006552
1736,1.0756576769270607
1737,1.4307736465649314
1738,1.0652806219894175
1739,1.2044997873512142
1740,1.101984007020595
1741,2.36096501728668
1742,1.024808336539912
1743,1.0655181508791756
1744,1.1146711483562057
1745,0.8952263418917209
1746,1.8016837910546424
1747,0.9890019743301136
1748,1.192301844093892
1749,2.020078301633862
1750,1.825956322296802
1751,1.0442980651605582
1752,2.2717605703261388
1753,1.6871344956956773
1754,1.5500961738876375
1755,3.0078357437455105
1756,1.6711754913823451
1757,1.1404972950614012
1758,1.7896223772724007
1759,2.094721868135972
1760,0.9999248493114584
1761,1.7603619531172903
1762,1.5977323318401886
1763,0.9296397172299036
1764,2.1836694260904346
1765,1.5316847907270925
1766,1.4618146303781496
1767,1.8123005192380863
1768,1.5000783188134
1769,0.9445704292914625
1770,1.8398632423519803
1771,1.8502981760024666
1772,1.4457509287374632
1773,1.4632680015929846
1774,2.665633755381677
1775,0.9902979276772934
1776,1.0122606488511152
1777,1.7012804530403265
1778,0.8257625203767484
1779,1.4303041970919033
1780,0.9645354654035031
1781,1.279629623113169
1782,1.2211205093375292
1783,1.2354729099061232
1784,1.237359944546546
1785,2.1389230107777646
1786,1.7007946775075957
1787,2.364360652495124
1788,1.7455628349367651
1789,2.037588533534762
1790,2.200129299038598
1791,3.0016528712171033
1792,2.2243426836121123
1793,2.1489013271253032
1794,1.2501379651988935
1795,2.002327587603506
1796,0.949460882810604
1797,1.7703083019187797
1798,1.0230274320380783
1799,2.5837444185847858
1800,2.8656834560114537
1801,2.2846725228854554
1802,2.7422559530190336
1803,3.168176008528647
1804,2.5784445151663373
1805,2.594640505219304
1806,2.804313456370398
1807,3.1909239557935116
1808,2.424559453417273
1809,3.36337900404451
1810,2.9423598046927677
1811,2.5838061791314266
1812,2.7515870770527644
1813,3.242234895637029
1814,1.9108459362465706
1815,2.4453757815508657
1816,1.9678617144464676
1817,2.6844678577534236
1818,1.802555560715091
1819,1.0912707651329854
1820,3.530148216847676
1821,2.2345919299028036
1822,1.9274654167732956
1823,1.623788942929088
1824,4.221012204307951
1825,3.057434365022534
1826,2.156172902064407
1827,2.0903400190370074
1828,1.801309238925254
1829,1.3229678739017616
1830,4.888342231917191
1831,4.533090045286214
1832,1.1813079224673901
1833,1.1314343024575144
1834,1.1427944752649848
1835,0.9778159114662843
1836,2.9517139101928236
1837,1.5620204019178991
1838,1.9704107146713146
1839,2.370447835669549
1840,3.441572387596832
1841,1.801205229698579
1842,1.7243609144678715
1843,4.0241720366238365
1844,2.377933907603509
1845,2.668489967351718
1846,3.1569736319751303
1847,2.0162848426354527
1848,2.0801301118269597
1849,5.699303596578393
1850,1.6204656612243962
1851,1.711315001065993
1852,1.3009627663978467
1853,0.9832282391273657
1854,3.2167254392202533
1855,1.1311965681427911
1856,2.096151381602185
1857,2.2149159851664617
1858,1.4026810008173298
1859,2.8128019317834396
1860,2.15956955721902
1861,4.079115989305595
1862,1.2817515105847246
1863,1.5982078748642365
1864,3.3036592946415295
1865,1.5265636079666196
1866,3.4087516563480844
1867,6.451691236397928
1868,1.5829203966099552
1869,1.2696959985400895
1870,1.1566764514379038
1871,1.0628163853304404
1872,1.0677717802378937
1873,1.1457686507167704
1874,1.2420467031609361
1875,1.0131426545834614
1876,1.7686986196659065
1877,1.191221766068011
1878,1.9448714258680604
1879,2.1112480604535824
1880,2.1913610033405844
1881,1.2700426304562276
1882,2.2980257170684135
1883,1.3157840458418155
1884,1.9219717109273768
1885,2.5642667841549645
1886,1.7602059235951488
1887,1.182359270395071
1888,1.135669992305423
1889,1.47351871314961
1890,2.7355246861594287
1891,2.9238503388244252
1892,2.629474569131244
1893,4.4709636404235775
1894,3.3351439438932546
1895,1.9267490828782357
1896,3.13273051670874
1897,3.789188849368002
1898,3.4669579809632025
1899,3.422670667897794
1900,4.789128598711876
1901,3.8498266760319835
1902,2.6084946623441208
1903,5.581712532933731
1904,1.7239539675157745
1905,1.738890699328093
1906,1.7066508393069357
1907,2.507661212102445
1908,2.2239438307604678
1909,2.1268207593609083
1910,2.6806231269361414
1911,2.2332914703061366
1912,1.67107844677354
1913,2.889998548513774
1914,3.161635756413445
1915,5.2509563032340845
1916,1.5152281945782173
1917,3.433757309176873
1918,2.1124657799844906
1919,2.378355980306036
1920,2.92980975769546
1921,4.1346676283081765
1922,4.3272283396982045
1923,1.505505735726513
1924,2.4669212111609644
1925,2.6450727799815117
1926,3.018752873410143
1927,2.0019293676644714
1928,2.863891998334605
1929,2.6844759305258874
1930,2.980644510511621
1931,2.4065948696304003
1932,3.018416144495649
1933,2.979486536416495
1934,2.1150480984592037
1935,2.9589234206206796
1936,2.7967174783617286
1937,2.652769236916047
1938,3.229335551790425
1939,3.064550267069592
1940,2.1607451338230255
1941,2.374780056921067
1942,2.2838661794850457
1943,2.8102009816638462
1944,4.270722534723412
1945,3.616433115152464
1946,3.0079940565948173
1947,3.434833787084147
1948,3.8961083309156597
1949,2.829127874434292
1950,3.7856583723248165
1951,6.271941139462877
1952,2.4982099733763192
1953,3.5933211066761404
1954,4.96400163665635
1955,4.099191295224181
1956,1.9755059959503412
1957,6.128913110824312
1958,3.3486166221027913
1959,4.0887290765550794
1960,3.3453311177762997
1961,3.675287089972978
1962,5.903864387788288
1963,2.2657347378694923
1964,1.3958166232494176
1965,5.016108652012931
1966,4.001262359061892
1967,1.9795919390788945
1968,5.119259335725929
1969,6.965409381944639
1970,3.3540402669891316
1971,2.7098753521367707
1972,4.539412166730125
1973,2.0218340390047205
1974,2.700545112120693
1975,4.737873451081789
1976,3.697855932517547
1977,1.782666099940353
1978,2.2789614395538074
1979,3.5546328584381364
1980,1.7341718726857303
1981,1.1476209152744228
1982,1.9866563060489666
1983,1.6763668246272818
1984,1.1856430584857576
1985,1.9530293209652427
1986,2.7759911163620172
1987,4.693217071780974
1988,1.1073710220096962
1989,1.0903445613466483
1990,1.6772754189698262
1991,2.233514734162842
1992,2.3177321084259765
1993,1.818798647744657
1994,1.4805567865459166
1995,1.6606806074646034
1996,1.678708339343218
1997,1.6543489460418677
1998,1.12495544587095
1999,1.5584206326551167
2000,1.2405127939167682
2001,2.6322657901614415
2002,1.7365535390372906
2003,2.155343616322313
2004,2.5909222117032273
2005,1.633967092401497
2006,1.1251157657553739
2007,1.8251918610137294
2008,2.0153992728972336
2009,1.0943799401840895
2010,1.169887555633189
2011,1.9492519383439482
2012,0.981307052863971
2013,2.185254264962337
2014,1.9094311091697207
2015,2.1248221063716612
2016,3.5579913678455095
2017,1.1853515704682112
2018,1.227547214815301
2019,2.3141821772791533
2020,1.9839207588244767
2021,1.8549518877043183
2022,2.174514650002113
2023,1.7753454935719568
2024,1.2051411619742187
2025,1.8161748505794393
2026,1.7605361797790438
2027,1.311411992920932
2028,1.4270860240588559
2029,1.685021194495416
2030,1.0290895440161103
2031,3.034871516223519
2032,1.846402588586166
2033,3.0755595208892887
2034,3.6434867837777505
2035,1.5324383813122266
2036,2.305077774517728
2037,3.1254250727172717
2038,4.822505953463287
2039,1.445819903464131
2040,3.3165363441925004
2041,3.5849239558617496
2042,3.9912876004352644
2043,4.029856467447548
2044,2.7055017397032604
2045,3.2894041493314985
2046,3.4616691963921946
2047,3.0138892260461625
2048,2.5218164103419873
2049,1.2362592995686894
2050,1.7010986119348153
2051,2.18912325480301
2052,3.7114474364319574
2053,2.040367954868492
2054,2.3182709020706516
2055,2.8714233153740034
2056,4.335565639340903
2057,2.2318798755903395
2058,4.214960810018922
2059,5.044829545455479
2060,2.8235273187520016
2061,3.6306759605557426
2062,2.249339036537057
2063,2.17640295793524
2064,2.758584775095656
2065,2.555853604672632
2066,2.335758043922683
2067,1.9479147825874452
2068,3.4632188249947253
2069,3.643440760733457
2070,2.2976344810385303
2071,1.1276691429924985
2072,1.1625100196156972
2073,1.532644577025852
2074,2.8092528789343376
2075,1.4482320091391532
2076,2.052989662243359
2077,3.6450185725463693
2078,2.9376229267714753
2079,3.1870299220055007
2080,3.000374399889694
2081,1.8179862127203885
2082,1.7623454679584654
2083,2.6671315029686324
2084,2.043287421556452
2085,1.0693391010325215
2086,2.144324431955406
2087,2.3396727906137866
2088,1.5210600013071653
2089,1.6997873384078255
2090,1.0766026585685577
2091,2.457397442391875
2092,3.6428872416396043
2093,1.006424478462976
2094,1.7706968401619032
2095,4.890661272281634
2096,2.801159399395131
2097,2.103542066525866
2098,1.534760484819847
2099,1.3664738019655691
2100,2.3903925298551627
2101,4.6772282157604925
2102,1.16231635045222
2103,1.097655499387677
2104,2.317159757348279
2105,1.1994306609471133
2106,1.8668119369583056
2107,1.004390706047979
2108,1.1217534128680726
2109,2.582980049664676
2110,1.207659019707338
2111,1.0265410995741246
2112,1.0725399128235962
2113,3.6470302977380915
2114,1.182402912695944
2115,1.224413368389664
2116,1.9873554628365735
2117,1.7685146694536433
2118,1.1628687027421292
2119,3.3611495215872513
2120,1.0124999099944367
2121,1.0641814447775813
2122,2.209263179643348
2123,1.119773853734039
2124,3.1316256228815518
2125,2.0169943886739956
2126,2.8766499201251827
2127,3.694405842940217
2128,2.9458726478489106
2129,1.0201821994265097
2130,2.045656778497394
2131,3.7787470213707777
2132,1.8301882822155644
2133,1.895023387272668
2134,4.807185204822991
2135,1.8149829252096557
2136,1.7459566101728465
2137,3.2327997214057005
2138,1.1135233528670445
2139,1.096334770761094
2140,1.243224760972872
2141,2.186762543712965
2142,1.2843410486458184
2143,0.9644259228524731
2144,0.8828607161988978
2145,0.8580755237536468
2146,1.0082433048915047
2147,0.8506015038488204
2148,1.286557175948926
2149,3.1345652879761223
2150,1.5974036144791752
2151,1.9019582066142287
2152,0.874448490692928
2153,1.1377741468392453
2154,2.6020635025719616
2155,2.3888324250846793
2156,0.9165358900497689
2157,0.936244452094098
2158,1.5316201914237633
2159,1.2964062201115782
2160,1.8253358569714855
2161,1.4906008816091068
2162,0.9579002325419645
2163,1.4589750594251514
2164,1.7135987984098633
2165,1.33733616677516
2166,2.797908739851592
2167,1.782429549690667
2168,1.0104161493332868
2169,1.8533623699982629
2170,1.015994879352891
2171,2.1666553390768795
2172,1.5108393727829976
2173,1.4606981811441526
2174,1.7960960746812349
2175,0.9169750925862357
2176,2.3567075127755936
2177,0.9308860702557005
2178,2.7386040912636194
2179,1.8309600564352142
2180,1.1306972637619088
2181,3.1136331722038695
2182,1.2127014095596647
2183,1.627986795275354
2184,3.8877175806417057
2185,3.4063158064677244
2186,1.072672480995547
2187,2.423502115469269
2188,2.774486697381654
2189,1.9836233300900257
2190,1.8025695232600831
2191,2.5916345872056024
2192,1.7144558835937485
2193,1.126433576435959
2194,2.327940253239183
2195,0.9862449725850604
2196,1.872041065683611
2197,2.0595085383493195
2198,1.302626680528528
2199,1.219281696956944
2200,1.9052272404237642
2201,1.774413737476443
2202,2.5650459426221883
2203,3.5067221711790735
2204,1.1932935369541826
2205,2.004218115924252
2206,2.156023483973069
2207,1.3917133876351486
2208,1.2115628387932227
2209,3.679319541389682
2210,1.0295231955307893
2211,1.2144695759395945
2212,1.6881467042778753
2213,2.428215289051895
2214,3.403222721864366
2215,1.2900720098810117
2216,2.5154530441311658
2217,3.9593504073012555
2218,4.063243184345646
2219,1.139093803614727
2220,1.8172202369287758
2221,4.557112348968605
2222,1.7464439454182081
2223,2.1043763239481494
2224,2.2768048907083713
2225,2.1670183974635386
2226,1.718874468691839
2227,5.898247097636196
2228,1.9757504936591008
2229,1.2676669854043336
2230,3.4326274657586926
2231,2.416182776511217
2232,1.9277951943517484
2233,1.5298502451996572
2234,1.0282763242012654
2235,1.4877914384923923
2236,2.0172294115532923
2237,0.8803173111579866
2238,2.3645681208381015
2239,3.689994192300066
2240,2.465107602018184
2241,1.1411880062765516
2242,1.4315795422235797
2243,2.175593055541843
2244,2.0831185591406642
2245,2.157385544541608
2246,1.452215882021827
2247,2.010190398031919
2248,1.1557105943517427
2249,1.4256439197571946
2250,3.300357548464659
2251,1.2679751639161219
2252,1.7969186008977844
2253,3.18057940481432
2254,1.9083251602791402
2255,1.1747929733216382
2256,3.4109051547338183
2257,1.9774171882175233
2258,2.356486041554824
2259,2.9232719677941668
2260,1.1786543865558703
2261,1.8832673999737513
2262,2.90418861385847
2263,3.164096900614485
2264,1.7351572660363779
2265,1.2349489282293957
2266,1.3158208562555211
2267,1.7109149474083367
2268,2.6424106174444355
2269,1.0492641302325634
2270,2.922714567059669
2271,2.386860566925499
2272,2.249863015397777
2273,1.8346617489719226
2274,2.562361677075445
2275,2.3054461149081056
2276,2.1971303846064547
2277,1.383379147208587
2278,2.529228470685203
2279,1.8739624957822651
2280,1.415450544483434
2281,2.0859665210091305
2282,1.166895216783915
2283,1.0746376547617282
2284,1.13961727725567
2285,2.029401781599694
2286,1.4432934042020868
2287,1.2557673634223043
2288,1.577465459244436
2289,1.6192583100455908
2290,1.3623221983222156
2291,1.2739330922425864
2292,1.663213441222024
2293,2.1806076149085203
2294,1.2951219207591695
2295,2.4181683932211677
2296,2.0808002978708235
2297,1.3573804526507918
2298,1.6115983889082426
2299,1.7720123114447486
2300,1.2104219776965577
2301,1.2230479713147286
2302,1.4599481659364817
2303,1.406893399780574
2304,1.6568013297378865
2305,1.0765717099419663
2306,1.224861268889716
2307,1.1844650733139268
2308,0.924513763763052
2309,0.8762732084438091
2310,2.763257086183682
2311,2.8167713538128787
2312,1.1374595773219458
2313,0.8453692546160835
2314,1.853924979762603
2315,0.9546923271532779
2316,1.0525002596321258
2317,4.003327265172808
2318,0.9979499867363743
2319,1.7135836506711628
2320,1.204165097098054
2321,0.8036312487305284
2322,1.9907683694160783
2323,1.2532604034036636
2324,2.095596546283125
2325,1.5922483951611563
2326,2.0242367262071896
2327,0.9640182636150069
2328,2.8857655036006884
2329,3.193846628817433
2330,1.1724559212617245
2331,0.9181648692839964
2332,2.0196154578256778
2333,1.0096780897849547
2334,1.0363407047862956
2335,3.5109510869054725
2336,1.093552301695482
2337,1.0949204596303477
2338,1.2135490274404517
2339,0.8788685386346435
2340,1.8008972985438205
2341,1.1981716880966649
2342,1.7791549210121085
2343,1.9402286108898217
2344,1.830456646893202
2345,1.048893457611336
2346,1.2729642243557349
2347,2.5058488229612728
2348,1.206318765411402
2349,1.0929481626934494
2350,2.4450698688471606
2351,1.050804646735067
2352,1.1360038936459498
2353,2.9059040287811997
2354,1.0409625779043876
2355,1.2413016790587774
2356,1.825957259748849
2357,0.9114692827605135
2358,0.9132361213166086
2359,0.9767872558671654
2360,0.9761732005954075
2361,1.775652423654568
2362,1.481057878341301
2363,0.8175982302884001
2364,0.9363952630970971
2365,1.9366481064869212
2366,0.9462090295633363
2367,0.8373873206942629
2368,1.2506993877780062
2369,0.8564155945701903
2370,0.9372248977650136
2371,1.6825297775727448
2372,0.9008173012956031
2373,1.839602904018612
2374,1.1425968199326106
2375,0.8224281163814777
2376,3.8944653199219874
2377,1.6771459458304727
2378,2.852655514499678
2379,3.5266501812092685
2380,1.1148001896531468
2381,0.9409561838110203
2382,9.828111029107097
2383,6.468345136879883
2384,1.2496212164863594
2385,1.1450760331702767
2386,4.258881085308361
2387,0.8454960114442935
2388,1.1320294181131076
2389,7.097927136269433
2390,1.0573363838086438
2391,1.1859521544572271
2392,1.9776338521598806
2393,0.7934866581602101
2394,1.984318815331574
2395,1.1468009795651193
2396,1.3552577022649257
2397,3.176427613559156
2398,1.1425360528927975
2399,0.9931790112482777
2400,1.7191762318292028
2401,3.5149620657564395
2402,1.210230633933771
2403,1.0077151795890973
2404,1.5354167591359238
2405,1.1105794566518623
2406,1.3055104947985074
2407,1.745050816388141
2408,1.0369895249446472
2409,1.2881840631685149
2410,1.3834254594950737
2411,0.9264500247377064
2412,1.5415541932119645
2413,1.5831589123106022
2414,1.5555278325500996
2415,2.1327253305913065
2416,0.9935067048101058
2417,0.8979924531660034
2418,3.044470115922534
2419,1.199852113080175
2420,1.047600104413551
2421,0.8039863616294324
2422,2.2937801800696986
2423,0.8819320242795374
2424,1.8465857575992877
2425,3.5681474618219724
2426,0.8292709813813698
2427,2.5628410371114145
2428,1.141273973243155
2429,0.8449046058946083
2430,1.482493920021614
2431,1.3739141121055556
2432,1.8057772710694568
2433,1.6635872299262933
2434,1.3373365463261349
2435,1.3062626532743107
2436,1.5694876473214425
2437,1.5488914840371244
2438,1.343720999785529
2439,1.3974785161076722
2440,1.4352939155476732
2441,1.2406476723708744
2442,1.4284515576521024
2443,1.6187336687479714
2444,1.148769146702316
2445,1.7503269454642751
2446,1.4834100116409277
2447,1.3093163541163984
2448,1.4588042321830332
2449,1.3585813313858914
2450,1.938408167004717
2451,1.61626832512493
2452,1.3912987675466892
2453,1.3763230549102963
2454,1.6933271379327242
2455,1.8150687068941738
2456,1.4278232581031323
2457,1.6179783513935624
2458,1.5702437495039685
2459,1.3717061662148278
2460,1.5355250322910616
2461,2.3848496795301926
2462,1.3062069091326185
2463,1.5883809670412237
2464,1.4407724932904713
2465,1.4057731890347627
2466,1.7449979231396637
2467,1.1515480610511841
2468,1.9819869003508384
2469,2.3523396528432152
2470,2.1063400266620613
2471,1.5506927530353238
2472,2.2280443665504017
2473,3.80046418210797
2474,1.1533706472135483
2475,3.197523647499641
2476,3.2826416557707017
2477,1.169527466083421
2478,1.151335029245814
2479,3.9967056145061233
2480,0.9693666682911657
