1275,1.1153790994475619
1276,1.0997648440276124
1277,1.1740227711962403
1278,2.0738327680449085
1279,1.4197624617077587
1280,1.8548200746327173
1281,2.0683106973122385
1282,1.973885043335341
1283,1.528182355545414
1284,1.935356042926156
1285,3.095212678158783
1286,1.6119729252742983
1287,2.091829244787868
1288,2.2430020863465594
1289,1.5959716723775261
1290,1.4665380914951314
1291,2.61819122719979
1292,1.310050897624857
1293,1.3691639025692164
1294,1.3466525113382781
1295,1.4659412579509887
1296,2.3613840584735053
1297,1.2848267980913688
1298,1.7869905294425683
1299,1.978042895367585
1300,2.0526399989964323
1301,1.3852945556774843
1302,1.8632896281030518
1303,2.606691766021833
1304,1.4731196442824548
1305,1.8930859954446613
1306,1.9132876074929177
1307,1.562085617712855
1308,1.645899040520586
1309,2.0704552526770312
1310,1.256519105337168
1311,1.237748381727801
1312,1.4605455534754088
1313,1.5442611015113674
1314,1.4695052459173759
1315,1.0508896594777417
1316,1.2433140870988941
1317,1.2441269835330302
1318,1.2395044560533468
1319,1.0872104664454654
1320,1.3337978891093751
1321,1.5256902894339832
1322,1.2923347004172319
1323,1.273681061083611
1324,1.2293293859459513
1325,1.1148648787604847
1326,1.1592098000794973
1327,1.611452499933918
1328,1.0408337419017204
1329,1.049532654834797
1330,1.1266010185924027
1331,1.0904317330069875
1332,1.79623807241711
1333,1.2004008689734302
1334,1.5658488518023208
1335,1.7247721930770186
1336,1.7066277623875925
1337,1.15648697478183
1338,1.6876805741274097
1339,1.8897637809456092
1340,1.2107616993201251
1341,1.740837932367393
1342,1.3455862593609171
1343,1.231742198497214
1344,1.174754765558767
1345,1.952921405185964
1346,1.142417990130425
1347,1.191078147484438
1348,1.1566026109191307
1349,1.210276732685624
1350,1.3386611297530078
1351,1.0379165783397795
1352,1.2936194738067943
1353,1.2798749893994188
1354,1.3382148136464451
1355,1.0959208025736509
1356,1.5454047029985871
1357,1.4886396718206703
1358,1.0637072883691807
1359,1.3084105744200636
1360,1.2585536033299933
1361,1.18596111675232
1362,1.118977925164934
1363,1.3696798279866196
1364,1.0496399583265035
1365,1.0399014144387424
1366,1.065713218052627
1367,1.0934214133327385
1368,1.4056819632543829
1369,1.0919204691537914
1370,1.353636896605471
1371,1.328592775680574
1372,1.4301559585312629
1373,1.2218908158025077
1374,1.5319243099034898
1375,1.66668455102804
1376,1.16857464462464
1377,1.5400193490716194
1378,1.4669979305875267
1379,1.2731786643787908
1380,1.1643623782052033
1381,1.5319233534090795
1382,1.0787513296322147
1383,1.093731028034728
1384,1.323177772973738
1385,1.1625948539332898
1386,1.6285651704115287
1387,1.0963418816724686
1388,1.283260528938828
1389,1.515467473862769
1390,1.2989102135655008
1391,1.1028837530621736
1392,1.3408850199394968
1393,1.7587755210233176
1394,1.1181579368873464
1395,1.3939403887526556
1396,1.249125748206105
1397,1.1347657400573061
1398,1.2605340067986055
1399,1.3582865169286782
1400,1.083100039596888
1401,1.1007984392759875
1402,1.113033259309368
1403,1.1523847095761766
1404,1.3178344745280877
1405,1.0255457314658878
1406,1.199413926285299
1407,1.2222291872583875
1408,1.1437385537216687
1409,1.129828858149984
1410,1.2860447710532092
1411,1.3579494023684826
1412,1.0888052729176452
1413,1.2813285727224142
1414,1.324872555649842
1415,1.0559070578111756
1416,1.0744817800274207
1417,1.307038216952676
1418,1.012207497600928
1419,1.025853529490195
1420,1.0670968960703942
1421,1.047533601858154
1422,1.4416518196938606
1423,1.0827297550019068
1424,1.271016210548336
1425,1.4677182782939653
1426,1.3200551062567332
1427,1.0942751007113296
1428,1.3092473179766304
1429,1.6932166734452874
1430,1.1088531638871038
1431,1.317370409770149
1432,1.2402397293025478
1433,1.1539007429609522
1434,1.1379211769548945
1435,1.334489640656836
1436,1.0714710035205581
1437,1.087226284323137
1438,1.0762484564605013
1439,1.1058912687877414
1440,1.3706729993509046
1441,1.046158693709024
1442,1.230470065895448
1443,1.3140243777404397
1444,1.1864947388148794
1445,1.0551566291848598
1446,1.3663713728651636
1447,1.6469925232703353
1448,1.1801470847586426
1449,1.3304603424386288
1450,1.2705161061809345
1451,1.2538930871536669
1452,1.1940544635469503
1453,1.5230994802149502
1454,1.033449413489242
1455,1.04759192277336
1456,1.0810007122283496
1457,1.104781998538824
1458,1.451316298044652
1459,1.0613564363707535
1460,1.24531651535395
1461,1.3190352427700403
1462,1.3516089070277006
1463,1.1336596033159203
1464,1.546870759372035
1465,1.818010373952521
1466,1.1731152406780165
1467,1.4275087063842264
1468,1.4460165892688825
1469,1.114131174255206
1470,1.2211103468714937
1471,1.4394890533970015
1472,1.080487968336303
1473,1.0633122043234415
1474,1.2100574983036354
1475,1.1071850724810472
1476,1.2506786531808887
1477,1.025961276893213
1478,1.2109112906917985
1479,1.1942455397513614
1480,1.1562569989768303
1481,1.0454856105677344
1482,1.265828100893943
1483,1.599709304816828
1484,1.0632544650251274
1485,1.3550172303919679
1486,1.195095735954193
1487,1.1238026927396374
1488,1.095252357817586
1489,1.3464037829590771
1490,1.0230437938535162
1491,1.0292373819850027
1492,1.01930120344402
1493,1.1073135568730845
1494,1.3149634305816764
1495,1.0295992040421749
1496,1.2190385972465552
1497,1.262406360116209
1498,1.2261710248699682
1499,1.0934377944335767
1500,1.4082061428280066
1501,1.4629132523045154
1502,1.146211792986696
1503,1.2443250410842541
1504,1.2639167782244394
1505,1.0507016740964865
1506,1.1583053939347578
1507,1.4592049694544789
1508,1.0167210476079702
1509,1.0278723029576755
1510,1.1765318946759071
1511,1.0870125683408107
1512,1.2737711487136
1513,0.9643242861831488
1514,1.0785043700219499
1515,1.1074062395181623
1516,1.0461528611621524
1517,0.9709139066802758
1518,1.1462150901875428
1519,1.442192463756759
1520,0.9780736007624883
1521,1.115610285255309
1522,1.111791572920691
1523,0.9678797217809678
1524,0.9688517304155004
1525,1.1900485102897926
1526,0.9512211470686264
1527,0.9586427119877468
1528,0.906653175250286
1529,1.0140913237505231
1530,1.2227583522538372
1531,1.021129150581226
1532,1.1825421198786805
1533,1.1860289835748734
1534,1.1346876903495786
1535,1.0272340959902109
1536,1.4826420131114266
1537,1.6785504939600726
1538,1.0422543205928254
1539,1.2043267825142987
1540,1.2866428575235063
1541,1.0479207307607687
1542,1.07396720808813
1543,1.4422643162600681
1544,1.0082985415665497
1545,1.022763252889074
1546,1.007953318050263
1547,1.0554159081059513
1548,1.2982909679637291
1549,1.00027880935407
1550,1.1586858416801413
1551,1.203391225436351
1552,1.1352625918987251
1553,1.0198983488670748
1554,1.2035594059619832
1555,1.4423638379016435
1556,1.027861544757136
1557,1.3281839580551758
1558,1.1641131437958414
1559,1.0630392296540991
1560,1.0781237235139105
1561,1.3151233133156617
1562,0.9920511556080123
1563,1.0020116424526142
1564,1.0222211749731125
1565,1.0481986774500327
1566,1.4797932074189295
1567,1.1176172727467597
1568,1.3414785616756264
1569,1.5800983426143125
1570,1.4326583169774614
1571,1.1747919775406874
1572,1.7496396435820565
1573,1.7696948523299991
1574,1.2209117170165742
1575,1.6767832751806713
1576,1.3814435967068384
1577,1.1800269323735015
1578,1.2651790069205933
1579,1.7940503735966622
1580,1.148146042971708
1581,1.1180940341124577
1582,1.1592679370428078
1583,1.1785478820732909
1584,1.3864483976812008
1585,1.1015041832604955
1586,1.2744005131925016
1587,1.2634415154031142
1588,1.3496507894673022
1589,1.1607353857115408
1590,1.430977297701776
1591,1.7224154756861825
1592,1.1871548214299266
1593,1.3356545679798544
1594,1.4382603263896585
1595,1.187454177287446
1596,1.2193501607122117
1597,1.414765685544165
1598,1.0911782607590403
1599,1.0937601218328923
1600,1.2120337240496126
1601,1.1347273468699985
1602,1.8845340696839648
1603,1.105661645431769
1604,1.3376697106367317
1605,1.312919360924828
1606,1.4753773051234729
1607,1.158655438298613
1608,1.7115082607137628
1609,2.567171572330457
1610,1.2140094958966874
1611,1.5608564467143908
1612,1.4713573660171397
1613,1.4648357981348035
1614,1.2436651536196526
1615,1.7536835970758216
1616,1.2369966185967303
1617,1.2258556266700367
1618,1.1309906375886702
1619,1.3861653984244355
1620,1.6323978260522884
1621,1.0423127627812643
1622,1.3002635441482466
1623,1.3523820862096065
1624,1.4379199464965462
1625,1.1831722047706705
1626,1.4032678861254584
1627,1.556790134270408
1628,1.091675932341865
1629,1.5736556084819606
1630,1.45839159910638
1631,1.1129629877100111
1632,1.100254452457263
1633,1.6872236040694684
1634,1.0586373892314203
1635,1.0769961261392922
1636,1.066176847820341
1637,1.1509106010340646
1638,1.8476129788462048
1639,1.3513844598992806
1640,1.9193464259143136
1641,1.7200201803097943
1642,1.9514016034750192
1643,1.306709180446592
1644,1.9386488706076488
1645,2.216914594358378
1646,1.4205512364682444
1647,1.7857499258413931
1648,2.039169928654014
1649,1.5316020024520027
1650,1.728731474383573
1651,2.0445657109208657
1652,1.3163532237872384
1653,1.4727332967196307
1654,1.2970425933713525
1655,1.6725446872717034
1656,1.5684116363167018
1657,1.2340147466925881
1658,1.6530089593272956
1659,1.574155523359238
1660,1.5022943258750405
1661,1.2731221830638522
1662,1.882199429116898
1663,2.039155628122201
1664,1.2357619862004825
1665,1.5857459330785815
1666,1.6443618918460745
1667,1.3516376081842207
1668,1.3567525633395021
1669,1.815867137017436
1670,1.1749660596194142
1671,1.1675859742866233
1672,1.3597932731807592
1673,1.308458928342577
1674,2.1042052360758428
1675,1.6205079465167804
1676,2.9632966745515947
1677,2.5175783632758506
1678,2.6031729825530094
1679,1.8423587203905172
1680,2.547819547240314
1681,3.0151321708240544
1682,1.6674728983918372
1683,2.2798953992740802
1684,2.320314953567001
1685,1.7868745732274895
1686,2.065893537812053
1687,3.3313104641782494
1688,1.651653487396375
1689,1.6247753968133964
1690,1.8027178632678706
1691,2.205260540179344
1692,1.4035195437969676
1693,1.1090289138848277
1694,1.66997787020277
1695,1.4845923347010541
1696,1.3610240044521196
1697,1.0787545052936558
1698,1.6987704533659056
1699,1.797770552741124
1700,1.127206870668979
1701,1.7070803163994044
1702,1.3732032185916991
1703,1.1471113649745543
1704,1.3146290659637425
1705,1.539177018815774
1706,1.0596074952347525
1707,1.1635513109750242
1708,1.0595101638948257
1709,1.1826890071074527
1710,1.3126922757213144
1711,1.0801244183636802
1712,1.4509744487446603
1713,1.38056730389416
1714,1.3081166040613792
1715,1.070407300903744
1716,1.2681846922165092
1717,1.6067662247194883
1718,1.1736607545469535
1719,1.281690378548187
1720,1.2078876044234588
1721,1.1717078560315461
1722,1.322296055128558
1723,1.4681693534910005
1724,1.053854821345411
1725,1.1091981474235715
1726,1.0931461925590864
1727,1.1284349790295725
1728,1.1655787446403663
1729,0.9727137511019992
1730,1.0938140776817007
1731,1.3398243512676202
1732,1.2939265709776646
1733,0.9764459348013569
1734,1.2730251866165134
1735,1.303971860536979
1736,0.9905710537691267
1737,1.4016299741923182
1738,1.1154997134557196
1739,1.0801303975267176
1740,1.000433268331759
1741,1.2596013709181733
1742,0.9614614322555692
1743,0.9728385787610629
1744,0.9593826027563815
1745,0.996207458455927
1746,1.3505815419599996
1747,0.9599512788988313
1748,1.0739648194736213
1749,1.2817882666821934
1750,1.2428423901905685
1751,1.0332847286865843
1752,1.3785942191617369
1753,1.360196762057281
1754,0.9852112847743966
1755,1.368059636235231
1756,1.2386286046859187
1757,1.0596339419297935
1758,1.0126322564299208
1759,1.328469639006629
1760,0.9715636608573146
1761,1.0337148600686707
1762,1.0303428582038314
1763,1.062810086025229
1764,1.2011795652875084
1765,1.0486644211600478
1766,1.160695661874081
1767,1.3079006361837253
1768,1.1554223614675188
1769,1.1876004329067344
1770,1.2969675278905546
1771,1.2903997106925578
1772,1.0409194578618532
1773,1.1730744145986196
1774,1.1841598735248597
1775,1.0339959325061363
1776,1.0655367222372287
1777,1.3840846460601914
1778,1.0008758944373057
1779,1.0221429613980084
1780,1.003439506722046
1781,1.145588115967191
1782,1.1945208125862372
1783,1.0282009282568034
1784,1.1439593663026097
1785,1.369312607061165
1786,1.1812653250585787
1787,1.0540510186725365
1788,1.369380610253979
1789,1.3006520887532353
1790,1.1088470376322483
1791,1.1771207520787315
1792,1.1821149063565444
1793,1.1768897925140016
1794,1.0537702534780178
1795,1.334693737389699
1796,1.002939259756742
1797,1.1282310506862732
1798,1.0390468468936656
1799,1.1306551974414736
1800,2.928003682895882
1801,2.256674180085106
1802,2.819323905377355
1803,2.8568043147525173
1804,2.683367799193008
1805,2.3580437363423723
1806,3.4049583422410015
1807,3.6016549336975445
1808,2.2209357031937693
1809,2.929536810761446
1810,2.8317665715610887
1811,2.2785034724790636
1812,2.3632409133624788
1813,3.3860965619852004
1814,2.0436285463849613
1815,2.3311470725332475
1816,2.1682579433296616
1817,2.7008773703958053
1818,1.4803077096363009
1819,1.2071192024285453
1820,1.5764810940691054
1821,1.4249672611275424
1822,1.5217678807630408
1823,1.2453125318271534
1824,1.8641622516254603
1825,1.8497845219529157
1826,1.385428533195719
1827,1.534629117635249
1828,1.5126926378730627
1829,1.3024705251631663
1830,1.5947601382713836
1831,1.9597739413718975
1832,1.2713683835427005
1833,1.281235430537351
1834,1.2438478479805184
1835,1.288841178861106
1836,1.6525824267321387
1837,1.1977044873972302
1838,1.689637585777829
1839,1.6793160977750115
1840,1.6642085325241558
1841,1.3729376264073063
1842,1.7558624605065534
1843,1.9072301840079366
1844,1.462926783113688
1845,1.7707445120506067
1846,1.835999230127323
1847,1.381951343999029
1848,1.4586423040634227
1849,2.602435816981278
1850,1.2001137728336186
1851,1.2371871840872073
1852,1.2819158153611152
1853,1.2566559215343363
1854,1.5716706170905428
1855,1.1999145606244088
1856,1.6002770694912059
1857,1.5982227496761918
1858,1.3493975945947958
1859,1.3811832900764283
1860,1.6937990933525793
1861,1.7576513266828684
1862,1.290048156863743
1863,1.404049675864316
1864,1.5433574580449805
1865,1.2878221808666832
1866,1.4208319040446646
1867,2.1187940472447053
1868,1.2521858528023562
1869,1.154660454024165
1870,1.1964117026376835
1871,1.224601248145559
1872,1.4198296077447168
1873,1.1567015347564487
1874,1.3790598015429456
1875,1.3281399310954418
1876,1.3681276564036262
1877,1.168289228417377
1878,1.6038424614534876
1879,1.5084346644930562
1880,1.3166527201282379
1881,1.3475808629403492
1882,1.4682341724887853
1883,1.2682721077340877
1884,1.339017545259179
1885,1.8547923754816729
1886,1.182126656879099
1887,1.2352455000856926
1888,1.1345440348275844
1889,1.2112320950267894
1890,1.6509467070533712
1891,1.1717984093046507
1892,1.734576921080966
1893,1.52148419334982
1894,1.587865322869366
1895,1.3783488054098898
1896,1.6779906338076949
1897,1.8526728321121746
1898,1.3685531528994133
1899,1.6504698809234912
1900,1.7913582010393356
1901,1.3943948019969787
1902,1.4041413999340897
1903,2.123216306739014
1904,1.2899372681359755
1905,1.3505347839504749
1906,1.2845673271966696
1907,1.396325902004332
1908,1.6709896135664135
1909,1.3382792784362647
1910,2.16197630195641
1911,1.6367887697418113
1912,1.5726275560948322
1913,1.3611802104426254
1914,1.5950555897082515
1915,2.141909645189657
1916,1.3200064696931937
1917,1.6809543020661353
1918,1.6417191704579581
1919,1.3486103119890518
1920,1.3748510575057542
1921,2.1655272873994846
1922,1.5009115781434337
1923,1.3293823925344446
1924,1.2768205362360505
1925,1.4656105188958768
1926,2.5174769558191077
1927,1.5785342022834634
1928,2.6153727254370627
1929,2.226142688698411
1930,2.7814885709292336
1931,1.9944955686261292
1932,3.0631637691427303
1933,2.5136145489292914
1934,1.8484823779298487
1935,2.700434042361336
1936,2.6302485423785957
1937,1.9105821066536754
1938,2.4007113452798823
1939,3.5946683893003617
1940,1.7414490184857818
1941,1.7037068445116017
1942,1.8041463008430185
1943,2.414452295303094
1944,1.7546574755399067
1945,1.5682360185370947
1946,2.122617441899736
1947,1.6453936510036968
1948,1.6266628663576963
1949,1.453814435104773
1950,1.9657279838513064
1951,2.9512014572489966
1952,1.3982209099725034
1953,2.061849651554428
1954,2.1375822522614776
1955,1.5312223600467156
1956,1.4317766065910966
1957,2.194376252318117
1958,1.4493577920825222
1959,1.5413236444365817
1960,1.5709372127089478
1961,1.7253455957998654
1962,2.6208300350724834
1963,1.580093345885398
1964,2.1363895884965554
1965,3.4992487678741684
1966,1.896404832949814
1967,1.6000715402401846
1968,3.694958679593176
1969,3.662179786410707
1970,1.865682000332197
1971,3.2489705829178357
1972,2.3011112988164824
1973,1.6026873644871573
1974,2.5334232531683507
1975,2.506105082100474
1976,1.8709500316622945
1977,1.5988593703610707
1978,1.5791216107939243
1979,1.9942860746462412
1980,1.5151461023065942
1981,1.1855664038448614
1982,1.40685847915366
1983,1.5603640837872397
1984,1.3116681191589612
1985,1.2150906040347391
1986,1.8258190916322778
1987,1.71731504127609
1988,1.221305284969643
1989,1.458757209569955
1990,1.455699251974972
1991,1.2313936329937967
1992,1.4035307719784726
1993,1.613137379292343
1994,1.1903706624459898
1995,1.2433893378850756
1996,1.1759025569805945
1997,1.4253958832516276
1998,1.2553352555574635
1999,1.0510513028605115
2000,1.2095962477927913
2001,1.2973296504369425
2002,1.194930920051813
2003,1.073795198553815
2004,1.314041046008568
2005,1.2681749322850182
2006,1.1375029438973108
2007,1.21936449668182
2008,1.226273450339881
2009,1.0192274776997978
2010,1.0439613458306223
2011,1.3973421088843432
2012,1.017099146869941
2013,1.2017041829932649
2014,1.0987139752552508
2015,1.09987049936792
2016,1.3545572428283121
2017,1.177277926217331
2018,1.3882867738950202
2019,1.4694771995747902
2020,1.217536651462853
2021,1.2702751194402127
2022,1.4131949517258366
2023,1.35008615671055
2024,1.095285204821025
2025,1.2757847856562659
2026,1.3741417035025605
2027,1.206887164799944
2028,1.124504773751986
2029,1.5474718365350852
2030,1.1488191157929004
2031,1.2000694189470085
2032,1.1150192416440627
2033,1.3443279355524484
2034,2.1311224236371373
2035,1.5004171079216866
2036,2.0286474280459657
2037,2.3687676700910796
2038,2.1342791499642533
2039,1.379057744389883
2040,1.989743201809562
2041,2.4081131058981837
2042,1.5821191333909108
2043,2.3029723505139583
2044,2.184008893953539
2045,1.6575174768581353
2046,1.8560981301549269
2047,2.2142552062037297
2048,1.5839218181207728
2049,1.432731299818998
2050,1.6284113427798235
2051,1.7088122828436787
2052,1.763399264776159
2053,1.6519620813295453
2054,1.8453468655687635
2055,1.9280380796162206
2056,2.009160167029871
2057,1.2753783054990715
2058,1.738975798595964
2059,2.1870057295501497
2060,1.5676340291984607
2061,2.0145583907771014
2062,2.087957882370991
2063,1.5618187215742472
2064,1.4466583569069331
2065,2.2938964580015866
2066,1.5898726446781741
2067,1.2629148743593033
2068,1.4702025009282707
2069,1.9412509179454451
2070,1.4653870186547693
2071,1.1222791599388866
2072,1.2416925203429094
2073,1.2292430537524728
2074,1.5513141564617592
2075,1.1327338049364213
2076,1.362482936888075
2077,1.761326162186887
2078,1.2681133386406058
2079,1.5072408807865487
2080,1.4522841712110368
2081,1.319758285258198
2082,1.4358111342652211
2083,1.750513798611949
2084,1.2077368271348687
2085,1.0921502642751455
2086,1.3474571764956746
2087,1.2716796169863946
2088,1.74559530765607
2089,1.3978934251889763
2090,1.463327553109987
2091,1.8872264999824542
2092,1.5474166269996827
2093,1.3531647245006373
2094,1.6262632604618803
2095,2.0150366915006654
2096,1.520778069433133
2097,1.6574998073133218
2098,1.4617186327027722
2099,1.381657238036517
2100,1.4965054252957986
2101,2.0275143018719333
2102,1.3618857921018235
2103,1.2621864128347984
2104,1.468099932643298
2105,1.5631691813742814
2106,1.462445599597087
2107,1.2004938216198522
2108,1.2797454511622288
2109,1.4057275658497266
2110,1.221974053229492
2111,1.1361547713782043
2112,1.4888076496411036
2113,1.4988884748307807
2114,1.2456967791496882
2115,1.4375670349772567
2116,1.3931469921064104
2117,1.3430653840124605
2118,1.2310355873292556
2119,1.7101765922762193
2120,1.128736915787562
2121,1.1188577407497358
2122,1.135838333569704
2123,1.2877047078329067
2124,1.9214032704245467
2125,1.3726128462338518
2126,1.673781368385457
2127,1.8050302641819276
2128,1.9309310110046844
2129,1.3358410334145316
2130,1.687363177178434
2131,2.067113794683597
2132,1.5385266279683456
2133,1.684242370024355
2134,2.2099291013337266
2135,1.3014192378176745
2136,1.5346415526135315
2137,2.0446749639850412
2138,1.3750298499978781
2139,1.2739634930322217
2140,1.4498242469201292
2141,1.707631603743393
2142,1.3756817326830895
2143,1.041573273512716
2144,1.1813168275736428
2145,1.2169229047919778
2146,1.1310451811274012
2147,1.0607149745175637
2148,1.2277724708195072
2149,1.6370325108537072
2150,1.0748147209667231
2151,1.287710866204537
2152,1.1994763822449994
2153,1.0673609601321234
2154,1.1001114342205736
2155,1.2929858092601496
2156,1.046832721226696
2157,1.032414889897389
2158,1.026317085629704
2159,1.0990651530645656
2160,1.3338415922015194
2161,1.0963695504344448
2162,1.2949259554829249
2163,1.4131221176484277
2164,1.4219937140348897
2165,1.116299655585717
2166,1.5906193575008747
2167,1.7263216284178018
2168,1.1135031947616603
2169,1.375248697148145
2170,1.3800130928098064
2171,1.1276067955045368
2172,1.2018731291082978
2173,1.450971977935264
2174,1.095077062414815
2175,1.0895320814490215
2176,1.2072995576874939
2177,1.1286979832603288
2178,1.697630571292947
2179,1.3653782762047353
2180,1.5356007175035433
2181,1.7599761207766453
2182,1.4812572827498998
2183,1.2486714067268472
2184,1.673509380427135
2185,1.9968609537478959
2186,1.332719307541205
2187,1.7563497644609067
2188,1.5925216934786912
2189,1.4216698745055651
2190,1.4164211192687455
2191,2.119404478063898
2192,1.3162086162775377
2193,1.2146474993054108
2194,1.2642362078664315
2195,1.2479121224023488
2196,1.5103965898663443
2197,1.1213142436652523
2198,1.3539092841090006
2199,1.6304208907464883
2200,1.3377153474958814
2201,1.2149832093804303
2202,1.490066380663122
2203,1.6584005803175021
2204,1.123593748229011
2205,1.5554212819547688
2206,1.6499505946206412
2207,1.1252119196881574
2208,1.1500327213200034
2209,1.7000713521191702
2210,1.1792773775623135
2211,1.2296303860134143
2212,1.1473767701873956
2213,1.3827141343528655
2214,1.6915706729732922
2215,1.2422889231995637
2216,1.7774051630324725
2217,2.299828651118214
2218,1.8786803640766927
2219,1.3208595613617933
2220,1.9678958883998208
2221,2.1026976404567
2222,1.4352499469801223
2223,1.8344988133299882
2224,1.710350799546984
2225,1.6353819888814767
2226,1.4281232962667074
2227,2.0117595615882675
2228,1.2804760129899233
2229,1.2569480744854218
2230,1.4896901301743761
2231,1.5166532947554319
2232,1.422087107035555
2233,1.1509003134058442
2234,1.2897324409517859
2235,1.271736457230882
2236,1.2316621510373833
2237,1.081563915127811
2238,1.3994354271509124
2239,1.7188525014202192
2240,1.1307880883708104
2241,1.2681995214777195
2242,1.316493052976193
2243,1.1192891206591287
2244,1.1267579757122113
2245,1.5041120606948704
2246,1.125522488859453
2247,1.101582593179167
2248,1.1252625447097417
2249,1.2654834167056193
2250,1.475295933841352
2251,1.1599183059550582
2252,1.3127172272090428
2253,1.421488243687552
2254,1.4827841541018998
2255,1.1608927334898371
2256,1.4523075051194587
2257,1.568932793410131
2258,1.2441288039469074
2259,1.4390832712216046
2260,1.310722671954755
2261,1.1934323052229694
2262,1.2113916752222469
2263,1.8130787659953835
2264,1.1326492226319649
2265,1.1676855734424934
2266,1.1599529296602953
2267,1.1788989469851534
2268,1.3968484068768723
2269,1.0592201351969073
2270,1.293226268498522
2271,1.3698319476707443
2272,1.2826327212356432
2273,1.154838650979676
2274,1.3236471926036004
2275,1.467223379624564
2276,1.2021068653306366
2277,1.2924446783759185
2278,1.4226324739450191
2279,1.1237362489209155
2280,1.1460724857825748
2281,1.4063481226434429
2282,1.1573382605105513
2283,1.1332652693732759
2284,1.0859272753213602
2285,1.1995700318654317
2286,2.0497222888697038
2287,1.4333593325806242
2288,1.792424734340903
2289,2.201761986469283
2290,1.983037885985146
2291,1.390928660026031
2292,2.1186289114602106
2293,2.8130445117036684
2294,1.4126317514978106
2295,3.0947335725465215
2296,2.3293605929520025
2297,1.4157699590561441
2298,1.692687583140548
2299,2.327840976135568
2300,1.2900166739426009
2301,1.388930127865506
2302,1.5128944839837468
2303,1.5333661517029966
2304,1.3920512182983953
2305,0.9630823064740084
2306,1.3521135293374558
2307,1.44473332682937
2308,1.062011017132744
2309,0.9743899206493196
2310,1.4168076864240913
2311,1.4512395566121346
2312,0.9754095987080456
2313,1.1006021358263736
2314,1.0985521445857425
2315,0.9678886323491541
2316,0.9983848706176288
2317,1.7645865274156198
2318,0.9471240511015382
2319,1.147015591890328
2320,0.9443285813962978
2321,0.9721169991590833
2322,1.476257483815315
2323,0.9944737162049926
2324,1.3111330748314671
2325,1.2185857664002056
2326,1.1263033585592257
2327,0.9993828947333715
2328,1.5115457894044506
2329,1.5721098205985176
2330,1.0047896028468928
2331,1.1156054158393502
2332,1.1735865738423952
2333,0.9919975101132352
2334,1.0517228914725252
2335,1.4428576950235679
2336,0.9708725961762343
2337,0.9998733125747249
2338,1.0227361809439903
2339,1.0016480185114303
2340,1.2071218685164178
2341,0.9727740106378439
2342,1.2186232238837262
2343,1.2630098503572367
2344,1.101963537589
2345,0.9757268749023216
2346,1.4387431363292507
2347,1.3098525148583422
2348,0.9809226601700678
2349,1.0886654443865311
2350,1.1901683649698578
2351,0.9695071233995589
2352,1.0455305983222831
2353,1.6317982971603222
2354,0.9511573767046695
2355,0.9774986711222987
2356,0.9665830010939994
2357,0.9798978902270081
2358,1.13248475640108
2359,0.9265724564843174
2360,1.105147246044166
2361,1.1428832645878733
2362,1.0092214879547767
2363,0.935521690346856
2364,1.122324144122343
2365,1.2407287821489092
2366,0.9372412666751998
2367,1.041675787118106
2368,1.0925056328294485
2369,0.9275106152820084
2370,0.9775774884644768
2371,1.3356814803351476
2372,0.910263506475822
2373,1.0784291773014207
2374,0.929547738112394
2375,0.9367924116702524
2376,2.766548388545525
2377,1.2061102216414745
2378,1.9658545445364923
2379,3.1993237061226445
2380,1.455737526556786
2381,1.2183085836359724
2382,3.561306176630525
2383,2.949235336312055
2384,1.2206869897173065
2385,1.4296904979853218
2386,1.8130732265612193
2387,1.2274369156933698
2388,1.4317756337056113
2389,3.606847258005205
2390,1.1728739870462543
2391,1.486658183212675
2392,1.5100565188995223
2393,1.2408520113989168
2394,1.251587406929149
2395,0.9600234102681714
2396,1.335054437092731
2397,1.2146894166540818
2398,1.046116107752917
2399,0.9662226289318259
2400,1.2951530091567562
2401,1.5484171202437298
2402,0.9682540631381621
2403,1.0798735336615364
2404,1.1169431928301097
2405,0.9609073785206838
2406,1.0029192143176975
2407,1.287722957446291
2408,0.9395882272465192
2409,0.9621432818467465
2410,0.9523796217621381
2411,0.9695924923002941
2412,1.2939561744544616
2413,0.9690266228933628
2414,1.246123949373098
2415,1.4050338414690666
2416,1.0565579076560518
2417,0.9780852817300091
2418,1.3650819373424492
2419,1.2238702796092014
2420,0.9769393323989388
2421,1.0915005866199015
2422,1.1635202787865566
2423,0.9689766496530865
2424,0.997664089754568
2425,1.6338003494531304
2426,0.9474228495952827
2427,1.1651927541398148
2428,1.1159088955926908
2429,0.983273072320421
2430,1.2243810904762567
2431,0.9699456944520999
2432,1.5479007359664165
2433,1.4400629546500927
2434,1.046510747237236
2435,0.9720823907344207
2436,1.3107659402390828
2437,1.3409750810544263
2438,0.9757470131849021
2439,1.088641032198381
2440,1.1289807945688346
2441,0.9699822796650412
2442,0.9993964172967552
2443,1.503770128822623
2444,0.9451128393394665
2445,1.4741916667169095
2446,1.0625151361051983
2447,0.9717664709948439
2448,1.2889777292420843
2449,0.9865879254796306
2450,1.406803271216036
2451,1.463455573442248
2452,1.0833817851917864
2453,0.9974897041245692
2454,1.4739292445628525
2455,1.3803945985699568
2456,1.0008961034878596
2457,1.1340051041813521
2458,1.2287383008802495
2459,0.9920729002961524
2460,1.0580543224564223
2461,2.082517040466977
2462,0.9660420903177442
2463,1.0180751079453294
2464,0.9818896341811495
