1989,1.8181818181818181
1990,1.0
1991,2.0
1992,2.0
1993,1.0
1994,1.0
1995,1.0
1996,1.0
1997,1.0
1998,1.2
1999,1.0
2000,1.2
2001,3.0
2002,1.0
2003,2.0
2004,3.0
2005,1.0
2006,1.5
2007,1.0
2008,2.0
2009,0.0
2010,1.0
2011,2.0
2012,1.0
2013,2.0
2014,2.0
2015,2.0
2016,4.0
2017,1.0
2018,1.3333333333333333
2019,2.0
2020,1.0
2021,1.0
2022,2.0
2023,1.0
2024,0.0
2025,1.0
2026,1.0
2027,1.2
2028,1.0
2029,1.0
2030,1.5
2031,3.0
2032,1.0
2033,3.0
2034,7.0
2035,1.0
2036,1.0
2037,3.0
2038,6.0
2039,1.0
2040,3.0
2041,3.0
2042,6.0
2043,6.0
2044,2.0
2045,4.0
2046,3.0
2047,3.0
2048,3.0
2049,1.25
2050,1.0
2051,2.0
2052,4.0
2053,1.0
2054,2.0
2055,2.0
2056,5.0
2057,2.0
2058,5.0
2059,5.0
2060,2.0
2061,4.0
2062,1.0
2063,1.0
2064,2.0
2065,1.0
2066,2.0
2067,1.0
2068,3.0
2069,4.0
2070,3.0
2071,2.0
2072,1.3333333333333333
2073,1.0
2074,3.0
2075,1.0
2076,2.0
2077,6.0
2078,4.0
2079,6.0
2080,6.0
2081,1.0
2082,1.0
2083,3.0
2084,2.0
2085,1.0
2086,2.0
2087,3.0
2088,1.0
2089,1.0
2090,1.5
2091,2.0
2092,5.0
2093,1.0
2094,1.0
2095,7.0
2096,3.0
2097,2.0
2098,1.0
2099,1.4
2100,2.0
2101,7.0
2102,1.1666666666666667
2103,1.0
2104,2.0
2105,1.1666666666666667
2106,2.0
2107,1.1428571428571428
2108,1.0
2109,3.0
2110,1.0
2111,1.0
2112,1.1538461538461537
2113,6.0
2114,1.3636363636363635
2115,1.1538461538461537
2116,2.0
2117,1.0
2118,1.2
2119,5.0
2120,1.1111111111111112
2121,0.0
2122,2.0
2123,1.0
2124,3.0
2125,2.0
2126,3.0
2127,5.0
2128,2.0
2129,1.25
2130,1.0
2131,3.0
2132,1.0
2133,1.0
2134,8.0
2135,1.0
2136,1.0
2137,3.0
2138,1.8571428571428572
2139,1.25
2140,1.7058823529411764
2141,2.0
2142,1.0
2143,1.0
2144,2.0
2145,2.0
2146,1.0
2147,1.0
2148,1.0
2149,6.0
2150,1.0
2151,2.0
2152,1.1818181818181819
2153,1.0
2154,4.0
2155,4.0
2156,1.4
2157,1.0
2158,1.0
2159,1.0
2160,2.0
2161,1.0
2162,1.0
2163,1.0
2164,1.0
2165,1.0
2166,4.0
2167,1.0
2168,1.0
2169,2.0
2170,1.4285714285714286
2171,2.0
2172,1.0
2173,1.0
2174,2.0
2175,0.0
2176,3.0
2177,1.4285714285714286
2178,3.0
2179,1.0
2180,1.1666666666666667
2181,3.0
2182,1.0
2183,1.0
2184,5.0
2185,3.0
2186,1.5
2187,2.0
2188,3.0
2189,1.0
2190,1.0
2191,2.0
2192,1.0
2193,1.0
2194,2.0
2195,0.0
2196,1.0
2197,2.0
2198,1.0
2199,1.5555555555555556
2200,1.0
2201,1.0
2202,2.0
2203,3.0
2204,1.0
2205,1.0
2206,1.0
2207,1.0
2208,1.0
2209,4.0
2210,1.0
2211,1.5
2212,1.0
2213,3.0
2214,6.0
2215,1.2857142857142858
2216,2.0
2217,4.0
2218,4.0
2219,1.4444444444444444
2220,1.5384615384615385
2221,4.0
2222,1.0
2223,1.0
2224,3.0
2225,1.0
2226,1.0
2227,11.0
2228,2.0
2229,1.0
2230,5.0
2231,3.0
2232,2.0
2233,1.0
2234,1.25
2235,1.0
2236,2.0
2237,0.0
2238,3.0
2239,5.0
2240,3.0
2241,1.3333333333333333
2242,1.0
2243,2.0
2244,2.0
2245,2.0
2246,1.0
2247,2.0
2248,1.2
2249,1.0
2250,4.0
2251,1.0
2252,1.0
2253,4.0
2254,1.0
2255,1.0
2256,5.0
2257,1.0
2258,2.0
2259,3.0
2260,1.0
2261,1.0
2262,3.0
2263,4.0
2264,1.0
2265,1.0
2266,1.5
2267,1.0
2268,3.0
2269,0.0
2270,3.0
2271,3.0
2272,2.0
2273,1.0
2274,3.0
2275,2.0
2276,2.0
2277,1.5
2278,3.0
2279,1.0
2280,1.0
2281,2.0
2282,1.0
2283,1.0
2284,1.0
2285,2.0
2286,2.5714285714285716
2287,1.3333333333333333
2288,1.75
2289,3.8333333333333335
2290,2.75
2291,2.0
2292,3.0
2293,4.571428571428571
2294,1.3333333333333333
2295,5.142857142857143
2296,4.5
2297,1.0
2298,2.0
2299,3.0
2300,1.5
2301,1.0
2302,1.5
2303,1.75
2304,1.0
2305,1.0
2306,1.0
2307,1.2142857142857142
2308,1.5
2309,0.0
2310,3.0
2311,3.0
2312,0.0
2313,1.0
2314,2.0
2315,1.0
2316,1.0
2317,4.0
2318,0.0
2319,1.0
2320,1.0
2321,0.0
2322,1.0
2323,1.3333333333333333
2324,2.0
2325,1.0
2326,2.0
2327,0.0
2328,3.0
2329,3.0
2330,1.0
2331,0.0
2332,2.0
2333,0.0
2334,3.0
2335,4.0
2336,0.0
2337,1.0
2338,1.3333333333333333
2339,0.0
2340,1.0
2341,1.5
2342,1.0
2343,1.0
2344,1.0
2345,0.0
2346,1.5833333333333333
2347,2.0
2348,0.0
2349,0.0
2350,3.0
2351,0.0
2352,1.0
2353,3.0
2354,0.0
2355,1.4285714285714286
2356,1.0
2357,1.0
2358,1.25
2359,1.0
2360,1.3333333333333333
2361,2.0
2362,1.0
2363,1.0
2364,1.0
2365,2.0
2366,1.5
2367,0.0
2368,1.0
2369,0.0
2370,1.0
2371,2.0
2372,0.0
2373,2.0
2374,1.0
2375,0.0
2376,3.0
2377,1.0
2378,2.0
2379,2.0
2380,1.3333333333333333
2381,1.5
2382,18.0
2383,7.0
2384,1.0
2385,2.0
2386,6.0
2387,0.0
2388,1.3846153846153846
2389,9.0
2390,0.0
2391,1.3571428571428572
2392,1.0
2393,0.0
2394,2.0
2395,1.0
2396,1.375
2397,5.0
2398,1.0
2399,0.0
2400,1.0
2401,4.0
2402,0.0
2403,0.0
2404,1.0
2405,0.0
2406,1.0
2407,1.0
2408,0.0
2409,1.5
2410,1.0
2411,1.0
2412,1.0
2413,1.0
2414,1.0
2415,2.0
2416,1.0
2417,0.0
2418,4.0
2419,1.0
2420,0.0
2421,0.0
2422,3.0
2423,0.0
2424,2.0
2425,4.0
2426,0.0
2427,3.0
2428,1.1666666666666667
2429,1.0
2430,1.4
2431,1.0
2432,3.0
2433,1.7142857142857142
2434,0.0
2435,0.0
2436,2.3333333333333335
2437,1.3333333333333333
2438,0.0
2439,0.0
2440,1.0
2441,0.0
2442,1.0
2443,2.5
2444,0.0
2445,2.375
2446,1.0
2447,0.0
2448,1.4
2449,0.0
2450,1.3333333333333333
2451,1.4285714285714286
2452,0.0
2453,0.0
2454,2.142857142857143
2455,2.0
2456,0.0
2457,0.0
2458,1.6
2459,0.0
2460,1.0
2461,3.857142857142857
2462,0.0
2463,1.0
2464,1.0
2465,0.0
2466,1.0
2467,1.0
2468,2.0
2469,3.0
2470,2.0
2471,1.0
2472,2.0
2473,6.0
2474,1.0
2475,4.0
2476,4.0
2477,1.0
2478,1.375
2479,8.0
2480,1.0
2481,1.0
2482,1.0
2483,1.0
2484,4.0
2485,1.0
2486,2.0
2487,3.0
2488,2.0
2489,2.0
2490,1.2
2491,1.0
2492,1.0
2493,2.0
2494,1.0
2495,1.0
2496,1.0
2497,8.0
2498,1.0
2499,1.0
2500,1.0
2501,1.2
2502,7.0
2503,1.0
2504,1.0
2505,3.0
2506,2.0
2507,1.0
2508,1.0
2509,1.0
2510,2.0
2511,1.4285714285714286
2512,1.0
2513,1.0
2514,1.2
2515,3.0
2516,1.0
2517,1.0
2518,1.0
2519,1.0
2520,1.0
2521,2.5
2522,1.0
2523,2.0
2524,3.0
2525,1.3333333333333333
2526,7.0
2527,5.0
2528,2.0
2529,3.0
2530,7.0
2531,4.0
2532,4.0
2533,11.0
2534,2.0
2535,1.1666666666666667
2536,1.0
2537,2.0
2538,4.0
2539,1.3333333333333333
2540,1.0
2541,3.0
2542,2.0
2543,1.0
2544,7.0
2545,8.0
2546,1.6666666666666667
2547,2.0
2548,1.0
2549,2.4285714285714284
2550,1.0
2551,3.0
2552,4.0
2553,1.0
2554,1.1428571428571428
2555,1.2222222222222223
2556,1.0
2557,1.0
2558,1.0
2559,1.0
2560,1.0
2561,2.0
2562,1.0
2563,1.0
2564,2.0
2565,1.0
2566,1.0
2567,1.25
2568,1.4
2569,2.0
2570,1.0
2571,1.0
2572,1.0
2573,1.0
2574,1.1666666666666667
2575,0.0
2576,1.0
2577,1.0
2578,1.0
2579,1.0
2580,1.4285714285714286
2581,1.0
2582,1.0
2583,1.0
2584,1.0
2585,0.0
2586,1.0
2587,5.0
2588,0.0
2589,1.0
2590,0.0
2591,0.0
2592,1.0
2593,1.0
2594,1.0
2595,1.0
2596,1.0
2597,1.0
2598,1.0
2599,1.0
2600,1.0
2601,1.0
2602,1.0
2603,0.0
2604,1.0
2605,6.0
2606,1.0
2607,0.0
2608,1.0
2609,1.0
2610,3.0
2611,0.0
2612,1.3333333333333333
2613,1.0
2614,1.0
2615,0.0
2616,1.0
2617,2.0
2618,1.25
2619,1.0
2620,1.3636363636363635
2621,1.0
2622,1.0
2623,2.0
2624,1.0
2625,2.0
2626,1.0
2627,1.0
2628,3.0
2629,1.0
2630,1.0
2631,1.1428571428571428
2632,1.3333333333333333
2633,1.0
2634,1.5454545454545454
2635,3.0
2636,2.0
2637,3.0
2638,4.0
2639,1.0
2640,2.0
2641,5.0
2642,1.0
2643,1.0
2644,1.0
2645,1.0
2646,1.0
2647,1.0
2648,1.0
2649,1.0
2650,1.0
2651,2.0
2652,1.0
2653,1.0
2654,2.0
2655,2.0
2656,1.5
2657,1.0
2658,1.0
2659,9.0
2660,0.0
2661,1.0
2662,1.0
2663,0.0
2664,2.0
2665,0.0
2666,1.0
2667,1.5
2668,1.0
2669,0.0
2670,2.0
2671,1.0
2672,1.0
2673,2.0
2674,1.0
2675,0.0
2676,1.0
2677,4.0
2678,0.0
2679,0.0
2680,1.3333333333333333
2681,1.0
2682,1.0
2683,1.0
2684,1.0
2685,2.0
2686,1.0
2687,1.0
2688,2.0
2689,4.0
2690,1.0
2691,2.0
2692,1.0
2693,1.0
2694,1.0
2695,2.0
2696,0.0
2697,1.0
2698,1.3333333333333333
2699,1.3333333333333333
2700,2.0
2701,0.0
2702,4.0
2703,1.0
2704,1.6666666666666667
2705,0.0
2706,1.625
2707,2.0
2708,1.0
2709,1.0
2710,1.0
2711,1.0
2712,1.0
2713,1.0
2714,1.0
2715,1.0
2716,1.4285714285714286
2717,1.5
2718,1.0
2719,1.0
2720,1.0
2721,1.1666666666666667
2722,1.5
2723,0.0
2724,1.0
2725,1.25
2726,1.0
2727,1.0
2728,1.125
2729,0.0
2730,1.0
2731,4.0
2732,0.0
2733,1.0
2734,1.0
2735,1.0
2736,28.0
2737,6.0
2738,3.0
2739,32.0
2740,8.0
2741,6.0
2742,14.0
2743,45.0
2744,11.0
2745,7.0
2746,12.0
2747,10.0
2748,12.0
2749,18.0
2750,6.0
2751,4.0
2752,3.0
2753,15.0
2754,7.0
2755,2.0
2756,7.5
2757,4.0
2758,3.8333333333333335
2759,6.0
2760,6.0
2761,8.6
2762,2.1666666666666665
2763,11.0
2764,6.666666666666667
2765,4.0
2766,10.5
2767,5.666666666666667
2768,3.2
2769,2.8
2770,4.333333333333333
2771,3.3333333333333335
2772,1.2
2773,1.0
2774,3.0
2775,1.6666666666666667
2776,1.5
2777,0.0
2778,1.3333333333333333
2779,1.75
2780,0.0
2781,10.0
2782,1.0
2783,0.0
2784,1.0
2785,2.0
2786,0.0
2787,0.0
2788,0.0
2789,0.0
2790,2.0
2791,1.0
2792,2.0
2793,1.5
2794,2.0
2795,2.5
2796,1.5
2797,2.5
2798,1.3333333333333333
2799,3.0
2800,1.0
2801,1.0
2802,1.6666666666666667
2803,3.0
2804,2.0
2805,1.0
2806,1.3333333333333333
2807,1.2
2808,1.0
2809,1.0
2810,1.25
2811,9.0
2812,10.0
2813,4.0
2814,7.0
2815,3.0
2816,5.0
2817,2.0
2818,2.0
2819,2.0
2820,1.0
2821,3.0
2822,1.3333333333333333
2823,1.4
2824,1.0
2825,3.0
2826,2.0
2827,1.0
2828,2.0
2829,9.0
2830,4.0
2831,2.0
2832,1.0
2833,4.0
2834,2.0
2835,3.0
2836,3.0
2837,3.0
2838,2.0
2839,6.0
2840,1.1666666666666667
2841,4.0
2842,3.0
2843,2.0
2844,1.4
2845,2.0
2846,1.0
2847,2.0
2848,5.0
2849,2.0
2850,1.0
2851,2.0
2852,1.0
2853,1.0
2854,1.0
2855,1.3333333333333333
2856,1.25
2857,5.0
2858,1.0
2859,1.0
2860,2.0
2861,1.0
2862,21.0
2863,0.0
2864,39.0
2865,4.0
2866,7.0
2867,4.0
2868,10.5
2869,15.5
2870,8.0
2871,42.0
2872,13.0
2873,10.0
2874,10.0
2875,41.0
2876,6.5
2877,2.5
2878,6.5
2879,4.0
2880,1.0
2881,1.0
2882,1.0
2883,1.0
2884,9.0
2885,1.0
2886,2.0
2887,1.0
2888,1.0
2889,1.6
2890,1.0
2891,1.5
2892,3.0
2893,1.2
2894,1.25
2895,1.0
2896,1.0
2897,1.0
2898,1.1666666666666667
2899,1.0
2900,2.6
2901,1.0
2902,5.0
2903,0.0
2904,1.0
2905,1.4666666666666666
2906,1.0
2907,1.0
2908,1.0
2909,1.0
2910,10.0
2911,1.1666666666666667
2912,1.0
2913,0.0
2914,1.0
2915,0.0
2916,1.0
2917,2.0
2918,1.0
2919,1.0
2920,1.25
2921,1.0
2922,2.0
2923,2.0
2924,1.0
2925,1.0
2926,2.0
2927,1.0
2928,1.3333333333333333
2929,2.0
2930,0.0
2931,1.0
2932,2.0
2933,1.0
2934,2.0
2935,1.0
2936,2.0
2937,1.0
2938,2.0
2939,1.6
2940,4.0
2941,2.0
2942,1.0
2943,1.0
2944,3.0
2945,2.0
2946,1.0
2947,1.4
2948,2.0
2949,2.0
2950,1.0
2951,1.0909090909090908
2952,2.25
2953,2.0
2954,1.5555555555555556
2955,3.6666666666666665
2956,2.25
2957,1.2
2958,1.5714285714285714
2959,3.5
2960,1.0
2961,2.5555555555555554
2962,1.6666666666666667
2963,1.3333333333333333
2964,1.4444444444444444
2965,2.142857142857143
2966,1.4285714285714286
2967,2.857142857142857
2968,2.0
2969,2.625
2970,4.0
2971,1.0
2972,1.0
2973,1.0
2974,1.0
2975,1.0
2976,1.0
2977,2.0
2978,2.0
2979,1.0
2980,3.0
2981,1.0
2982,2.0
2983,0.0
2984,1.0
2985,0.0
2986,1.0
2987,1.0
2988,3.0
2989,1.0
2990,1.6666666666666667
2991,5.0
2992,2.0
2993,1.0
2994,5.0
2995,7.0
2996,5.0
2997,4.0
2998,2.0
2999,1.5384615384615385
3000,2.0
3001,4.0
3002,1.9166666666666667
3003,1.1666666666666667
3004,1.3333333333333333
3005,3.0
3006,1.0
3007,1.5384615384615385
3008,1.0
3009,1.6666666666666667
3010,2.0
3011,1.0
3012,3.0
3013,2.0
3014,1.1428571428571428
3015,1.0
3016,1.7142857142857142
3017,2.0
3018,1.0
3019,3.0
3020,3.0
3021,1.5
3022,2.0
3023,2.0
3024,1.0
3025,1.0
3026,2.0
3027,3.0
3028,2.0
3029,1.0
3030,7.0
3031,5.0
3032,1.0
3033,7.0
3034,5.0
3035,1.5384615384615385
3036,2.0
3037,6.0
3038,2.0
3039,1.6
3040,1.5
3041,4.0
3042,1.4444444444444444
3043,0.0
3044,1.0
3045,1.0
3046,1.1666666666666667
3047,1.0
3048,1.4285714285714286
3049,1.0
3050,1.25
3051,1.25
3052,1.4
3053,0.0
3054,1.0
3055,3.0
3056,1.0
3057,1.0
3058,1.0
3059,1.0
