1261,0.4011674767993102
1262,0.5273015125561226
1263,0.47043785804332167
1264,0.406133630550612
1265,0.4209879869095796
1266,0.5594138089233288
1267,0.8393424853899945
1268,0.5185009835538296
1269,0.6008811528939259
1270,0.7992148137772387
1271,0.5291905245321735
1272,0.5305422181714582
1273,0.7237621669610121
1274,0.38807160725419904
1275,0.33027388103394534
1276,0.47317153026867
1277,0.47288030310853524
1278,1.000112209827985
1279,0.5938415178688276
1280,0.6728767622236465
1281,0.8271914671462736
1282,0.736608774424865
1283,0.5758908925578997
1284,0.8345630034752038
1285,1.6859466891890011
1286,0.7463932472582006
1287,1.0185411696266087
1288,1.3038223779156435
1289,0.5723905574649297
1290,0.512817252812297
1291,1.3954049908927948
1292,0.5784830927313378
1293,0.41358414675040844
1294,0.5638329141658327
1295,0.520179398000637
1296,1.8173417222198227
1297,0.5414865857369319
1298,1.1022518211777195
1299,2.0130475971863158
1300,1.333405258654481
1301,0.8506829592337966
1302,1.2032455859457118
1303,2.5219528830800293
1304,0.6990134075542439
1305,1.2130357187182945
1306,1.843529243521743
1307,0.7112571518561589
1308,0.6809982774773525
1309,1.9056524298906674
1310,0.6358375212774812
1311,0.416758174069634
1312,0.7533101911861391
1313,0.8353383603557076
1314,0.6421299094389142
1315,0.5316680135225197
1316,0.6440311666301293
1317,0.5474226161059793
1318,0.6849414479366324
1319,0.6078624480456414
1320,0.5291418841242257
1321,0.7427842522685638
1322,0.4861296312404359
1323,0.5413348793242362
1324,0.5707576536170667
1325,0.5627253457067094
1326,0.5709639322572873
1327,0.6921770074982498
1328,0.6685836966333025
1329,0.5607618207596683
1330,0.606226118169067
1331,0.5705216584437205
1332,0.7213034080582212
1333,0.43303753264493716
1334,0.39350847984285126
1335,0.752949983233713
1336,0.4864659347052034
1337,0.3884710326227365
1338,0.7063139329122134
1339,1.0811338137141133
1340,0.5172384594805775
1341,0.556223935970703
1342,0.6761095712288762
1343,0.3766934139376358
1344,0.3626171989225195
1345,1.0976453406544016
1346,0.5161477306264227
1347,0.3701618766147633
1348,0.4668127650052032
1349,0.3127352119120644
1350,0.6545856448829895
1351,0.45396020888546995
1352,0.6332153830475121
1353,0.44354716168096353
1354,0.5989348757823193
1355,0.46766538288228915
1356,0.37407708405167484
1357,0.45840997790559496
1358,0.45991963112626744
1359,0.6036701184453338
1360,0.5750006376242334
1361,0.5418043497083478
1362,0.5839209712666825
1363,0.38398832462659827
1364,0.4501500584593452
1365,0.4592022886163819
1366,0.44770816614880515
1367,0.5609963864736188
1368,0.3371487292833046
1369,0.3822403006629117
1370,0.42679459545415777
1371,0.36093921842191373
1372,0.3538537589597916
1373,0.3797846737641806
1374,0.47605053816512516
1375,0.7351861199973768
1376,0.4925961074128244
1377,0.5096174100590031
1378,0.4515721215624751
1379,0.42036311999540776
1380,0.4100766583718902
1381,0.3999217020355187
1382,0.4832528574941436
1383,0.35895860345526265
1384,0.45274508697173643
1385,0.35053095875035295
1386,0.4915784050462455
1387,0.5471735929151966
1388,0.5868170848289955
1389,0.37555112427403703
1390,0.43426907789815533
1391,0.5435743620966873
1392,0.41495855940519444
1393,0.594025537927368
1394,0.6064347143550965
1395,0.3904211327733849
1396,0.40580566211402297
1397,0.48121648008315493
1398,0.6145216875973281
1399,0.29327931714776795
1400,0.6069524543482282
1401,0.4744474705056796
1402,0.6121998062851998
1403,0.5555113552509208
1404,0.49568888905572106
1405,0.4354277308268582
1406,0.4379114181892379
1407,0.46517434495792076
1408,0.4953998255266688
1409,0.4230596444730139
1410,0.45524564333015605
1411,0.4067532074080695
1412,0.4667065799250305
1413,0.3937059539938464
1414,0.3353959061316011
1415,0.4376248107636438
1416,0.4326346602047675
1417,0.3354428484037399
1418,0.45753642759959084
1419,0.3508804040050543
1420,0.48718918848816833
1421,0.5003932720114606
1422,0.619700287224747
1423,0.5020276036525426
1424,0.6430879561794591
1425,0.4292885877169069
1426,0.6330667687456677
1427,0.5913971276957918
1428,0.5831780106306607
1429,0.6375348907586413
1430,0.5368399223727149
1431,0.6334607351803715
1432,0.5302882603417379
1433,0.5577114340184037
1434,0.5958972619911335
1435,0.3404387732718207
1436,0.5904337540223853
1437,0.446455186621954
1438,0.517821244955124
1439,0.6400993160418466
1440,0.38116360757348533
1441,0.5009008332988559
1442,0.4867678346855569
1443,0.31260829498566156
1444,0.42118360587903225
1445,0.4822503433381106
1446,0.3251033304901573
1447,0.36474618006559895
1448,0.4885083503935069
1449,0.44374481461649123
1450,0.2917650993935652
1451,0.44592190972905194
1452,0.4493349139318779
1453,0.25392974106431476
1454,0.5560924559482979
1455,0.48698479746088574
1456,0.5571909373346897
1457,0.41770747729093527
1458,0.5672279719531131
1459,0.6159368702344957
1460,0.5857154242022924
1461,0.5048802690267662
1462,0.4866963746379665
1463,0.6466657464854957
1464,0.4905301283712378
1465,0.586399164777902
1466,0.5995235382798266
1467,0.5355294216073075
1468,0.5898465720817255
1469,0.5729461944865004
1470,0.5762301876520887
1471,0.48783279243070243
1472,0.6696617132811559
1473,0.5547386779143557
1474,0.5634466827319465
1475,0.5662914472064413
1476,0.6069797494567235
1477,0.4550778138847646
1478,0.5597605813780748
1479,0.41827978666140997
1480,0.5487951446570674
1481,0.5096855197064843
1482,0.47338020284654814
1483,0.3339383978107219
1484,0.49044112476699686
1485,0.46857211711631525
1486,0.5758636501722919
1487,0.45962164990494436
1488,0.4466574609937759
1489,0.3627338440448238
1490,0.4634723108454891
1491,0.4122742586634915
1492,0.49155218528123223
1493,0.5324804021160987
1494,0.30134670227765686
1495,0.48419275985269356
1496,0.3943405444261422
1497,0.29616711073479723
1498,0.2705972207963211
1499,0.4449713193107472
1500,0.3774023298324882
1501,0.5251610090012567
1502,0.5980916655951671
1503,0.43620767007002276
1504,0.23037997485923015
1505,0.4599874374760203
1506,0.46171226156050266
1507,0.3899736124466458
1508,0.5636775735046994
1509,0.38209582585148566
1510,0.6129610495182873
1511,0.3964278383188998
1512,0.7253652391605631
1513,0.39873544099831143
1514,0.5322558395035744
1515,0.6006851078353419
1516,0.46776729638395503
1517,0.3847251830387182
1518,0.5079171940448775
1519,0.8529468889318556
1520,0.5042316262171571
1521,0.5576558520827644
1522,0.5779362246587711
1523,0.42364761194689526
1524,0.503367086526088
1525,0.6337826922270156
1526,0.4464347975739978
1527,0.3491815936128497
1528,0.4848736462763428
1529,0.4724755716865383
1530,0.6481325158861138
1531,0.4276336751325181
1532,0.5323703719060102
1533,0.47744603123288154
1534,0.522263927305449
1535,0.466780239071363
1536,0.38937545906876236
1537,0.5250985976577076
1538,0.42315549929844065
1539,0.5771868978056595
1540,0.40158527193808524
1541,0.4513142579814479
1542,0.4809904600937565
1543,0.3368398616362349
1544,0.5259906911156358
1545,0.40650763486261526
1546,0.41843735359348566
1547,0.4424610452639925
1548,0.39811020847988443
1549,0.44761263044639343
1550,0.4179560809145018
1551,0.31185005385129605
1552,0.32696651366179286
1553,0.42901636704838847
1554,0.2928802547498578
1555,0.42297337074613073
1556,0.5216962575625984
1557,0.4017044096100116
1558,0.26985751995923507
1559,0.4380225281138868
1560,0.37090923201612575
1561,0.39365468517701935
1562,0.49048419945003624
1563,0.3918845496390567
1564,0.4903576244165108
1565,0.33038319624014173
1566,0.48620464173680383
1567,0.48288074221153904
1568,0.5216345253092672
1569,0.4329141240451638
1570,0.47140543798829027
1571,0.5244090397987484
1572,0.399747145620384
1573,0.5644650085033952
1574,0.5578284888909546
1575,0.4517076524802849
1576,0.4102941190045373
1577,0.5157083874733642
1578,0.3175536676518813
1579,0.6292701313280038
1580,0.5359107783139191
1581,0.47932444061557794
1582,0.5336303720943683
1583,0.47014037267582265
1584,0.3963067016017005
1585,0.5502592328615492
1586,0.6070583144701628
1587,0.4545830995733336
1588,0.4958197216115113
1589,0.5499291770010086
1590,0.34637808881537474
1591,0.47323954168400517
1592,0.509028018077988
1593,0.5004112390545921
1594,0.33261615612052403
1595,0.6032540788697622
1596,0.3261982626065956
1597,0.31111832804554906
1598,0.5203627159455624
1599,0.5399814485288452
1600,0.595741687800172
1601,0.5881038730605014
1602,1.2770327490472926
1603,0.29153602624623454
1604,0.2941413414772646
1605,0.4645128626201616
1606,0.39218302139260547
1607,0.33972716222386184
1608,0.8065428704300317
1609,1.676152070589595
1610,0.345411808358861
1611,0.6546776284541324
1612,0.9935015607926198
1613,0.6092771991100929
1614,0.27053980596798494
1615,1.2452577950273487
1616,0.4941273446685361
1617,0.2617337168503603
1618,0.3660238100043909
1619,0.30939775458269936
1620,0.5730063653300288
1621,0.5090439390827682
1622,0.504477284074608
1623,0.39692738844663333
1624,0.4231333845718333
1625,0.4851169115597026
1626,0.39977802447204064
1627,0.4981844516781999
1628,0.5750908415486294
1629,0.37980486006470116
1630,0.34326303772350975
1631,0.4106271205238777
1632,0.6044945058059173
1633,0.5487152336878166
1634,0.617594131861076
1635,0.4838575585481089
1636,0.5562242556806145
1637,0.4976742715127361
1638,0.9083255164484382
1639,0.3909232456973905
1640,0.8641667316082402
1641,0.7179441464275168
1642,0.7641377089264498
1643,0.45163094291453487
1644,0.9984013242963397
1645,1.6217742298415132
1646,0.3662141474315098
1647,0.764972913194125
1648,1.1125816449911605
1649,0.5542195566005288
1650,0.8558698402003261
1651,1.3537450232189039
1652,0.3380772398282795
1653,0.34200298393886625
1654,0.4112576802892682
1655,0.6624352525668621
1656,0.5133116091542443
1657,0.2685131924827721
1658,0.7546772386348457
1659,0.41540523299902515
1660,0.361059873622098
1661,0.31618863212180354
1662,0.7748923296743202
1663,0.8984431531805557
1664,0.27120179169483416
1665,0.47016506971751754
1666,0.5516448990969837
1667,0.2984468448121932
1668,0.3924364367588674
1669,0.6455015516430869
1670,0.28426689796391846
1671,0.29115098058756206
1672,0.31205750406697796
1673,0.23617666582450683
1674,1.5633488862408726
1675,0.6722368922968448
1676,2.1638470574665942
1677,1.3066544800817086
1678,1.8732227412404525
1679,0.800930965563331
1680,1.7294565184362247
1681,2.681217663252861
1682,0.7209305149283457
1683,1.7572007481183727
1684,1.8760657201162705
1685,0.8239830336534769
1686,1.0744912754323692
1687,2.702640936939766
1688,0.6168637403383262
1689,0.6536656661725826
1690,0.9590400502045873
1691,1.8104887661684903
1692,1.0211267190848337
1693,0.654505484118653
1694,0.991483143976434
1695,0.6878051709649473
1696,0.7270293657967617
1697,0.5570173505144169
1698,0.8431294844266841
1699,1.0003704830552547
1700,0.6006340305067571
1701,0.9373847311718685
1702,0.9304236968477341
1703,0.6173399700101303
1704,0.5678008476785549
1705,0.839723076242552
1706,0.5759059481866097
1707,0.6261041557087873
1708,0.6117279632310678
1709,0.6283344915976555
1710,0.42683512866579
1711,0.30786705332550707
1712,0.5203093405145852
1713,0.4100483344692521
1714,0.31961757561809667
1715,0.26815296880527517
1716,0.37423476939276096
1717,0.6999237132745458
1718,0.2746560536855937
1719,0.447958486488845
1720,0.4657591047914912
1721,0.36064943044424147
1722,0.3907437154052969
1723,0.425417367528806
1724,0.2813587369614741
1725,0.2453288976811393
1726,0.3056284467138697
1727,0.24724406676429744
1728,0.6003398730220808
1729,0.5611405201525435
1730,0.7387302990282758
1731,0.5754156374716723
1732,0.6326756578376033
1733,0.6125217979799302
1734,0.5659891597812338
1735,0.4466828061718043
1736,0.5959052196559089
1737,0.6802488230195876
1738,0.4736663643029463
1739,0.5608491154370058
1740,0.7046977942967748
1741,0.36898551974962956
1742,0.5740565407316865
1743,0.6190345972685211
1744,0.5658270284870168
1745,0.6744626855663176
1746,0.6092695603897943
1747,0.4232961582591127
1748,0.6278072102483868
1749,0.7067089018166625
1750,0.5925555087151734
1751,0.45637775504808087
1752,0.7585080632312129
1753,0.8929669020793434
1754,0.49493311444124893
1755,0.7399459596103034
1756,0.7349115086031264
1757,0.4894748011850737
1758,0.5587777478911443
1759,0.8649249660798133
1760,0.5423971816966056
1761,0.4649388585562034
1762,0.45531801264788235
1763,0.3821058284104381
1764,0.4033487729365079
1765,0.5308092285288429
1766,0.6835691476125536
1767,0.41381181195105315
1768,0.562184303683238
1769,0.44112984883956957
1770,0.445060658219242
1771,0.31771227527689505
1772,0.4885150245218791
1773,0.6359368971377561
1774,0.4702866441135875
1775,0.5537174418352164
1776,0.7120834855842265
1777,0.20526955977279676
1778,0.49567469205925785
1779,0.5809920589171084
1780,0.48731941440909604
1781,0.6601890762443244
1782,0.5165822385248988
1783,0.46532732933923454
1784,0.45157829958562745
1785,0.4763520136912244
1786,0.37036120451934557
1787,0.4428804531024991
1788,0.5517944067427266
1789,0.508250779580052
1790,0.38084743459350806
1791,0.4351846010478797
1792,0.48864336927103347
1793,0.3700758941923434
1794,0.4612921080783952
1795,0.44729462807594267
1796,0.4248678263474134
1797,0.38661197167650874
1798,0.3409849698232052
1799,0.4197829699457371
1800,2.265034359456466
1801,1.5285211524594353
1802,1.8603747232636136
1803,2.2630206807356323
1804,1.7324119666072932
1805,1.6313768068192869
1806,2.540173878162317
1807,2.3520457700774258
1808,1.4840465177906699
1809,2.5136274501639884
1810,2.1896386998626323
1811,1.5119089880228227
1812,1.8989576649649966
1813,2.1269805387305514
1814,1.7814035987383043
1815,1.555769699901179
1816,1.3098578158477878
1817,1.7453639037702164
1818,0.3344244070488699
1819,0.2529424501837995
1820,0.49142577407003557
1821,0.3346880628041674
1822,0.4695907653992574
1823,0.33298238154662957
1824,0.9855876157184185
1825,0.5802141191660383
1826,0.2840806351993312
1827,0.32775876777630125
1828,0.5102053788336636
1829,0.37346489169438835
1830,0.5586873974431406
1831,0.9271332304641505
1832,0.3402784352444167
1833,0.3080058923586793
1834,0.33620072583146376
1835,0.2246296734225701
1836,0.8149962177292727
1837,0.2496601000950647
1838,0.5634888696930558
1839,0.5643852552467366
1840,0.7054002226921989
1841,0.38151850430584433
1842,0.6194219643025406
1843,1.3399372930934472
1844,0.47438174912140774
1845,0.7152140981799445
1846,1.2777308739194686
1847,0.3907976111431571
1848,0.4769005087191431
1849,2.2421749868689824
1850,0.34692065552106494
1851,0.30478974599404135
1852,0.2765247755592073
1853,0.2790285472558444
1854,0.6096138658098883
1855,0.21501654855753705
1856,0.49773032291184705
1857,0.39333809117638446
1858,0.3184224153513062
1859,0.47461560245360684
1860,0.47944462230061974
1861,0.8721278529935635
1862,0.28558170674080147
1863,0.3133498261287919
1864,0.7138145440503773
1865,0.32312495414778325
1866,0.5058383807659934
1867,1.7841791048628703
1868,0.3364001136777506
1869,0.2631067604762143
1870,0.2059334823025504
1871,0.1633948050444467
1872,0.220212952378861
1873,0.31772603140809286
1874,0.4412995893111264
1875,0.2359506796253991
1876,0.3905963548139422
1877,0.3987441315608155
1878,0.27205163804655214
1879,0.29667352317896495
1880,0.40780766694368487
1881,0.355815454514667
1882,0.36091626248862935
1883,0.4308478632505287
1884,0.5074665374819719
1885,0.7033469831899584
1886,0.3417332946292223
1887,0.43911704139180013
1888,0.36505876470064463
1889,0.31329160293275843
1890,1.0889432559683152
1891,0.3043401435464971
1892,0.882915701908844
1893,1.0619054387589892
1894,0.8028461794402898
1895,0.5558405541456626
1896,0.7754285869871835
1897,0.9694169037920045
1898,0.4348649352170053
1899,0.8939891841311636
1900,1.6848827618845286
1901,0.6077932448127616
1902,0.5926745430155307
1903,2.280646689097442
1904,0.5111974007979816
1905,0.49240624603003386
1906,0.3297611424830962
1907,0.6487374277954044
1908,0.7496054956089455
1909,0.3377732798596401
1910,1.0497061989456196
1911,0.7776166523765468
1912,0.578941683552911
1913,0.4496429528466441
1914,0.787133464158237
1915,1.4120979414862063
1916,0.38344755871434694
1917,0.6035497550850438
1918,0.7735106934988559
1919,0.4794792359737885
1920,0.6007448278374852
1921,1.387274561624082
1922,0.6880221140928124
1923,0.3790556359392142
1924,0.3891171410875118
1925,0.8422808839743913
1926,1.5622985149889697
1927,0.5801825102393862
1928,1.54335448603156
1929,1.2917376379763237
1930,1.4954445877184606
1931,0.9941630281892381
1932,1.4857497909807704
1933,1.6456337100151388
1934,0.7351156139391034
1935,1.8828320752726273
1936,1.6568362860381174
1937,0.7781161959506905
1938,1.4441912516461082
1939,2.3487986308902227
1940,0.8410878763349232
1941,0.77570040396689
1942,0.7138709785807061
1943,1.456608126294059
1944,1.7799084008598127
1945,0.923353924015131
1946,1.4801472583900241
1947,1.5184195579670383
1948,1.3140115764585132
1949,1.1052866626172586
1950,1.477005151878494
1951,3.546813284724988
1952,0.7739214590863304
1953,1.9710550075731905
1954,2.7648802003712394
1955,0.9060259157141556
1956,0.8346665584568339
1957,3.365820002276864
1958,1.2911051946983632
1959,1.090050009010192
1960,1.2107659991561048
1961,1.5485605505073414
1962,2.554669750211747
1963,0.8366365575055692
1964,1.3612813601933704
1965,2.8977137123678554
1966,1.3699064531656866
1967,1.002479559637577
1968,2.865706564686618
1969,2.586869650136586
1970,1.567101958525055
1971,1.6027523424520527
1972,1.7583861353976975
1973,0.946502273962781
1974,1.8449796224616568
1975,2.0656651870358838
1976,1.1737699767366794
1977,0.7257914163137775
1978,1.2520291360743903
1979,1.5684933946671027
1980,0.5549743886599411
1981,0.5085287087139949
1982,0.5623544443427456
1983,0.5633556235625452
1984,0.7493541675490105
1985,0.5427155799608465
1986,0.4957674826752064
1987,0.4273907010630984
1988,0.5524183470116829
1989,0.3269357926255513
1990,0.4524671153078768
1991,0.5696988918900082
1992,0.5071199311340584
1993,0.44349532930559615
1994,0.5370027310663288
1995,0.5185590827308656
1996,0.5280492555937909
1997,0.733748480131451
1998,0.48312435197228565
1999,0.4281007721445293
2000,0.47765491658418385
2001,0.4842358489771113
2002,0.46770340122515575
2003,0.46741851004964186
2004,0.4411334436679901
2005,0.43753620918202435
2006,0.5207196079854483
2007,0.48305374330896556
2008,0.4702784131282035
2009,0.42992292410246485
2010,0.4696617223953697
2011,0.3919226683604054
2012,0.48298285943586
2013,0.4919524887457411
2014,0.5049103198184521
2015,0.5056790102374176
2016,0.5436090944761344
2017,0.4117413928127465
2018,0.45424668583040984
2019,0.727558271632539
2020,0.3365390897530934
2021,0.3934199143624713
2022,0.4996845912742297
2023,0.4430848990482212
2024,0.4768819730006898
2025,0.4848246589077196
2026,0.5178938815375825
2027,0.3619758051801446
2028,0.4471405395587475
2029,0.4521987356639485
2030,0.37844474627996516
2031,0.2899401959109588
2032,0.40378338808271336
2033,0.5179886564437002
2034,1.6327377135148435
2035,0.7196399972235099
2036,0.8584299513564391
2037,1.7188912391399926
2038,1.203470427892125
2039,0.4434489061357533
2040,1.13350720349549
2041,1.7664149198352688
2042,0.8764990258037244
2043,1.3439817055244607
2044,1.6129209804220355
2045,0.9154476249161656
2046,0.815353616298111
2047,1.4873064052571403
2048,0.8319166397056386
2049,0.478486670616751
2050,0.8474916928987916
2051,0.7565264212319237
2052,0.9838107412083262
2053,0.972127612789944
2054,0.7398415863324782
2055,1.119167366147004
2056,1.259582279920183
2057,0.4080515132472754
2058,1.1886630517825685
2059,1.5859397519091099
2060,0.7519018149853636
2061,1.205883380390649
2062,1.105429795245229
2063,0.7363522548747856
2064,0.42288645582681766
2065,1.5222592438860079
2066,0.8089710810200643
2067,0.6138775077753305
2068,0.7019499282580849
2069,1.3653815608892579
2070,0.6719529489456046
2071,0.3843891666646494
2072,0.4659712583230896
2073,0.5665936547138519
2074,0.8135029471316462
2075,0.35740573375325196
2076,0.6629823451605152
2077,1.2560683289668693
2078,0.5514297955093919
2079,0.6922164687539293
2080,0.6840452490445207
2081,0.4286365364627882
2082,0.5403549204432906
2083,1.0145077135718512
2084,0.3971005270494633
2085,0.409194287810744
2086,0.4897245929817147
2087,0.5520537637947037
2088,0.48923584671644005
2089,0.4203819825190504
2090,0.40693948269409846
2091,0.7162107010282612
2092,0.5348780213407094
2093,0.33126934664920044
2094,0.4560857162786571
2095,0.8703753676392508
2096,0.39595471324491965
2097,0.4356634308394996
2098,0.4723519693447387
2099,0.44193946898788694
2100,0.4289369318714028
2101,0.9908935905626108
2102,0.36912365324205454
2103,0.4035776552394441
2104,0.4760708861502468
2105,0.3701415107055951
2106,0.4162647518528717
2107,0.6268197183276354
2108,0.6571819404029835
2109,0.5265466308407512
2110,0.5755938313031168
2111,0.561677739603649
2112,0.41629799121759786
2113,0.5702617070009685
2114,0.6088220883663703
2115,0.6198039599279428
2116,0.3971461619549463
2117,0.5152887234921378
2118,0.5916938927670152
2119,0.5739899534971811
2120,0.5818799085287775
2121,0.670376816061182
2122,0.5976152993272532
2123,0.5846376036975144
2124,1.7108864954311132
2125,0.44224473329784464
2126,0.7404457423998735
2127,1.4467867423099894
2128,1.3796485195755366
2129,0.40399242728105483
2130,1.111590408422026
2131,1.6387805203982573
2132,0.6407206605723051
2133,0.7669797088643444
2134,1.9376301848778312
2135,0.43156534846162703
2136,0.5636949437484128
2137,1.6380712474444357
2138,0.36706925098348847
2139,0.40960634450853084
2140,0.4026629399207255
2141,0.8573647356247787
2142,0.33524738700853196
2143,0.49897924715983477
2144,0.42109757730624825
2145,0.2994218269145154
2146,0.4598701068692724
2147,0.4880054751869718
2148,0.2929905743189746
2149,0.3202980782596052
2150,0.5815584945108976
2151,0.35344475502149575
2152,0.2281240607462662
2153,0.5001035448898838
2154,0.3604562279932885
2155,0.2627809153288261
2156,0.49518759567493786
2157,0.46303754909428474
2158,0.4254751022130334
2159,0.49340647719431374
2160,0.2852063559941043
2161,0.41005300686550494
2162,0.33665966125326063
2163,0.39587997009620113
2164,0.3067914219374217
2165,0.3914143994380978
2166,0.2608838217940206
2167,0.34551341954163767
2168,0.4463160494635323
2169,0.28716622081760873
2170,0.33085855712604234
2171,0.34484573989766837
2172,0.2636123299487987
2173,0.24085125505736021
2174,0.3866195420716627
2175,0.39065427956255194
2176,0.3278424411935144
2177,0.3967446543698445
2178,0.6392518933685212
2179,0.5399128517270555
2180,0.5358226713096376
2181,0.7415489805491353
2182,0.5863967307505503
2183,0.4988935200390667
2184,0.6068843986508626
2185,0.8959648188280916
2186,0.624788361620548
2187,0.5270322841564069
2188,0.5025794780835964
2189,0.5963111821477513
2190,0.4862050176930183
2191,0.684829381546065
2192,0.5998316884125918
2193,0.5978859856065695
2194,0.5525868757596851
2195,0.6166190912607759
2196,0.6995804658946213
2197,0.3184099277246191
2198,0.28591151763020545
2199,0.7025698704077482
2200,0.3637510327584123
2201,0.22698050409673834
2202,0.5457819999783619
2203,0.9197165058513321
2204,0.31989284477760693
2205,0.4700787941054203
2206,0.8647747094956528
2207,0.2556611159650513
2208,0.2228927947276924
2209,0.9669177860998931
2210,0.18780400144751627
2211,0.2856071266572045
2212,0.3273465494937428
2213,0.4912567559015302
2214,0.9052595039504512
2215,0.2583149304270653
2216,0.6205055278630085
2217,1.8913937959031484
2218,1.0913098134494117
2219,0.2038885034235042
2220,1.0137915268628512
2221,1.2728161469104569
2222,0.36090641596045
2223,0.7159966474060375
2224,0.9307987956635136
2225,0.47435483242295196
2226,0.40961357923358493
2227,1.0910310236781848
2228,0.31427992475206723
2229,0.2961189278052076
2230,0.43989061945907226
2231,0.7605931232795201
2232,0.43593860292626957
2233,0.5082310790757347
2234,0.4850421658260462
2235,0.5301644464412192
2236,0.41692774091053486
2237,0.49889128179346093
2238,0.30900020120167654
2239,0.4625004123858223
2240,0.5517930474882103
2241,0.43725891716527915
2242,0.43055808691557684
2243,0.5238699736919956
2244,0.468472077555149
2245,0.5145458707748888
2246,0.5751983539965722
2247,0.5117766738801213
2248,0.5059445014588088
2249,0.45342149676099613
2250,0.43304837681659314
2251,0.44529671670853266
2252,0.5968574604728545
2253,0.6594533082715174
2254,0.5343755430396322
2255,0.5133628632459257
2256,0.4697618627477628
2257,0.47950899496191896
2258,0.44680734543181805
2259,0.5657646854500682
2260,0.6084986064311791
2261,0.5090666976914572
2262,0.49701047782059193
2263,0.45024527118248003
2264,0.4780620568970499
2265,0.5034310978215445
2266,0.4707394508993474
2267,0.6072191487638131
2268,0.6209308837877943
2269,0.48760782322928203
2270,0.4995086622136159
2271,0.6254391552189876
2272,0.48226650204879823
2273,0.4143609972070505
2274,0.46869361669955384
2275,0.6931748692809213
2276,0.5402340077908013
2277,0.581445671408146
2278,0.5944301815024516
2279,0.47775815562104906
2280,0.45914656661039216
2281,0.620663592202478
2282,0.5851523308837254
2283,0.41877606446026283
2284,0.5061774064871913
2285,0.4942693113328313
2286,1.0384009630778377
2287,0.4096405387335059
2288,0.5630922001700727
2289,0.9953368167090326
2290,0.6776308224596734
2291,0.4441322438183792
2292,0.9089461347116559
2293,1.589597939465026
2294,0.39674630209067674
2295,1.0269360205214086
2296,1.4178725747681638
2297,0.440901628536063
2298,0.6255121907295357
2299,1.2188458241996587
2300,0.3189913741677226
2301,0.3994475334112888
2302,0.41715345996994946
2303,0.5927499198223606
2304,0.4456062072296874
2305,0.5125695045855814
2306,0.5826188629433835
2307,0.40604489371291214
2308,0.49358419802326364
2309,0.4971488467642536
2310,0.584715854553974
2311,0.6363238050143081
2312,0.5258635922595096
2313,0.41423969856434
2314,0.3135353366248977
2315,0.5360717691967627
2316,0.503638881770166
2317,1.3283162242832116
2318,0.5268482623324815
2319,0.6756335665385828
2320,0.5489868122670465
2321,0.5245928897593336
2322,0.839891573356922
2323,0.6770724921086555
2324,0.5657878818734086
2325,0.5228073966103864
2326,0.35540737656191235
2327,0.5465769606896
2328,0.6863335003007983
2329,0.5554159961047366
2330,0.6430406344696512
2331,0.32685468278390256
2332,0.36786882461108006
2333,0.570357945736903
2334,0.5263597125761655
2335,0.6918684826254847
2336,0.719308399785104
2337,0.559028256144896
2338,0.6888933884511351
2339,0.3354539814426225
2340,0.3268274530339172
2341,0.48122674343032007
2342,0.44749350452492775
2343,0.2737825736065257
2344,0.28642002844500813
2345,0.41355122863718063
2346,0.5145460618115856
2347,0.4563742236487698
2348,0.49252476914905446
2349,0.28952646780295754
2350,0.3047476829722944
2351,0.49028271296250003
2352,0.38553243664261744
2353,0.7972424236034152
2354,0.49641168979411615
2355,0.516483463969849
2356,0.47117295214236055
2357,0.338438726628363
2358,0.4325431491237575
2359,0.5462728795767495
2360,0.541116567478184
2361,0.4011454219772437
2362,0.49248847214707625
2363,0.5110818788259939
2364,0.4527830825365391
2365,0.26553172448277823
2366,0.5965650036975536
2367,0.4314417145149944
2368,0.33503947404058176
2369,0.48842888215245095
2370,0.42778972145839744
2371,0.38175491336466116
2372,0.5263571639321419
2373,0.4758594905540904
2374,0.5758235648116474
2375,0.48135207377770955
2376,1.8622771151037567
2377,0.16507590205362419
2378,0.7648278639433123
2379,1.8784234214598539
2380,0.13919335805596117
2381,0.08942598560962743
2382,2.9135534388474182
2383,2.5302064824691697
2384,0.23808503989338603
2385,0.10497885789282584
2386,1.4781481024754635
2387,0.06450253643594965
2388,0.1168121288502676
2389,3.395620469573091
2390,0.14906885936315184
2391,0.2351065726196612
2392,0.4743289873561694
2393,0.05308376853604276
2394,0.36456080312359657
2395,0.5112798003571819
2396,0.3923888875823949
2397,0.3454864460610465
2398,0.32321901589622454
2399,0.49416102107667276
2400,0.3737479224430684
2401,0.48236141899876933
2402,0.5955994829404406
2403,0.3230055996955154
2404,0.29549010934722864
2405,0.5573122874087579
2406,0.4887091704051251
2407,0.3768248701694747
2408,0.622618104726911
2409,0.555620821663924
2410,0.6063911340401466
2411,0.4371193135197898
2412,0.44838710018884975
2413,0.4873509443273927
2414,0.5240388934096114
2415,0.5020369533558484
2416,0.3830404301334527
2417,0.4817626917158621
2418,0.6231785422478795
2419,0.4883430174852898
2420,0.5249933154254027
2421,0.3037047972072005
2422,0.44002202779420163
2423,0.4637106303191784
2424,0.46890881161656167
2425,0.8178956934581934
2426,0.6098114526854247
2427,0.4910304006070955
2428,0.49856883415102415
2429,0.511120602737831
2430,0.5282954559441319
2431,0.48119054200046524
2432,0.8906046481812298
2433,0.7028598620281039
2434,0.4287452058048886
2435,0.44542147509731905
