1255,1.4743198985721684
1256,0.4594995226417546
1257,0.6213552537636521
1258,0.5551331830629407
1259,0.8522515727497003
1260,0.2653918827466992
1261,0.16751661635473136
1262,0.16910716943126428
1263,0.3202179351234495
1264,0.17635122665889438
1265,0.14674634385438087
1266,0.2953327241279748
1267,0.36404331389778843
1268,0.14674634385438087
1269,0.16034642101607854
1270,0.46124878941756997
1271,0.14674634385438087
1272,0.15728570466375796
1273,0.31377071800296247
1274,0.161121513976619
1275,0.1678004368088577
1276,0.14674634385438087
1277,0.15647615288428146
1278,0.80176035744293
1279,0.31307606055382653
1280,0.43226544971211306
1281,0.7392887244323803
1282,0.5234030416661345
1283,0.29840296584623804
1284,0.6477841206543337
1285,0.9735479761145394
1286,0.3781557395833473
1287,0.5566650712070074
1288,0.8776261566960522
1289,0.3876081695668272
1290,0.3223263254818015
1291,0.9747416366825595
1292,0.2872447654184435
1293,0.29840296584623804
1294,0.28175222016287416
1295,0.3407047021413898
1296,0.7469925817560295
1297,0.33167333990034853
1298,0.4293059289413208
1299,0.6495270984023219
1300,0.6070110529911391
1301,0.3749672161639852
1302,0.5959760188595895
1303,0.8983126389302601
1304,0.455481231308974
1305,0.4719507821981698
1306,0.7653442019263842
1307,0.43919455510499
1308,0.4501251342596872
1309,0.7515180113008467
1310,0.33167333990034853
1311,0.33167333990034853
1312,0.46194940658047123
1313,0.42878076594102976
1314,0.38604738743593886
1315,0.1562364271430406
1316,0.17288894394483725
1317,0.26693552105464957
1318,0.16974286365784597
1319,0.1562364271430406
1320,0.27677771258224515
1321,0.3603082943225174
1322,0.2545200151557111
1323,0.16983650430473826
1324,0.2569371055036527
1325,0.1562364271430406
1326,0.1813832652672063
1327,0.4431483648674555
1328,0.1562364271430406
1329,0.1562364271430406
1330,0.1562364271430406
1331,0.16596623617294118
1332,0.4075928167737475
1333,0.18512909291033924
1334,0.24314785353653384
1335,0.4619644783500777
1336,0.27499925154272703
1337,0.16849501845525058
1338,0.4263126696815734
1339,0.4201285953844592
1340,0.16371350486575104
1341,0.2733508312129796
1342,0.297396822928058
1343,0.16371350486575104
1344,0.16854455690004136
1345,0.5713262083026964
1346,0.16371350486575104
1347,0.18515616134513674
1348,0.16371350486575104
1349,0.20618510631665055
1350,0.25984449146011257
1351,0.14674634385438087
1352,0.17998758995822292
1353,0.26065652600378963
1354,0.1834316694907163
1355,0.17257655151244192
1356,0.3174650340499276
1357,0.3309892015017725
1358,0.14674634385438087
1359,0.16034642101607854
1360,0.2524741454163524
1361,0.16248446195425773
1362,0.1515773958886712
1363,0.3082233267163759
1364,0.15245465262946764
1365,0.14674634385438087
1366,0.17257655151244192
1367,0.15647615288428146
1368,0.28799338249212786
1369,0.14674634385438087
1370,0.18371464674605287
1371,0.25494821722870287
1372,0.18274632903700674
1373,0.1610944455418215
1374,0.27231475249494497
1375,0.33010072997361767
1376,0.14674634385438087
1377,0.19149514301755463
1378,0.2749147276732808
1379,0.1678004368088577
1380,0.1515773958886712
1381,0.32694396800913844
1382,0.14674634385438087
1383,0.14674634385438087
1384,0.18382402450580784
1385,0.15647615288428146
1386,0.3837525501965086
1387,0.14674634385438087
1388,0.16339886065617748
1389,0.30120819275956695
1390,0.16025278036918625
1391,0.14674634385438087
1392,0.2759171963041752
1393,0.4058540531836428
1394,0.14674634385438087
1395,0.16034642101607854
1396,0.25607658922558263
1397,0.14674634385438087
1398,0.1620054562856074
1399,0.31753407930069294
1400,0.14674634385438087
1401,0.14674634385438087
1402,0.14674634385438087
1403,0.15647615288428146
1404,0.2751848171168396
1405,0.14674634385438087
1406,0.16910716943126428
1407,0.26065652600378963
1408,0.16025278036918625
1409,0.15245465262946764
1410,0.27231475249494497
1411,0.31069329507782945
1412,0.15245465262946764
1413,0.16034642101607854
1414,0.2974280382424077
1415,0.14674634385438087
1416,0.1515773958886712
1417,0.3082233267163759
1418,0.14674634385438087
1419,0.14674634385438087
1420,0.15245465262946764
1421,0.15647615288428146
1422,0.3151969166636517
1423,0.1562364271430406
1424,0.17288894394483725
1425,0.3687396354214713
1426,0.16974286365784597
1427,0.1562364271430406
1428,0.27401341062988616
1429,0.41017350794242236
1430,0.1562364271430406
1431,0.16983650430473826
1432,0.25417280355129346
1433,0.1562364271430406
1434,0.1610674791773309
1435,0.314416848408325
1436,0.1562364271430406
1437,0.1562364271430406
1438,0.1562364271430406
1439,0.16596623617294118
1440,0.2933063930490595
1441,0.1503789735182823
1442,0.16703149032007897
1443,0.2841627349931084
1444,0.16388541003308768
1445,0.1503789735182823
1446,0.28239457133158785
1447,0.3597895725708601
1448,0.16720213629333086
1449,0.18465784694885287
1450,0.27598035440567115
1451,0.18353661287920484
1452,0.16563808594950882
1453,0.33793938936506246
1454,0.1503789735182823
1455,0.1503789735182823
1456,0.1503789735182823
1457,0.1601087825481829
1458,0.27689479661086724
1459,0.14674634385438087
1460,0.16339886065617748
1461,0.26342082795614874
1462,0.18110725507506473
1463,0.14674634385438087
1464,0.2921725013674983
1465,0.3529027720404616
1466,0.16706212994425626
1467,0.1660547297911653
1468,0.2723318942889058
1469,0.15245465262946764
1470,0.16498571945010057
1471,0.3109876286687349
1472,0.14674634385438087
1473,0.14674634385438087
1474,0.1665768382287201
1475,0.15647615288428146
1476,0.25984449146011257
1477,0.14674634385438087
1478,0.16339886065617748
1479,0.25494821722870287
1480,0.16025278036918625
1481,0.14674634385438087
1482,0.2666064437198581
1483,0.34501006987819216
1484,0.14674634385438087
1485,0.1695040240045635
1486,0.24676583664126547
1487,0.14674634385438087
1488,0.1515773958886712
1489,0.3082233267163759
1490,0.14674634385438087
1491,0.14674634385438087
1492,0.14674634385438087
1493,0.15647615288428146
1494,0.27112316305921746
1495,0.14674634385438087
1496,0.16339886065617748
1497,0.25494821722870287
1498,0.18110725507506473
1499,0.16742514012325377
1500,0.28692948113492744
1501,0.3221512617533326
1502,0.16706212994425626
1503,0.16034642101607854
1504,0.2742491491208779
1505,0.14674634385438087
1506,0.17189318197854658
1507,0.3248064788335306
1508,0.14674634385438087
1509,0.14674634385438087
1510,0.16706212994425626
1511,0.15647615288428146
1512,0.3082411250251703
1513,0.169375262821333
1514,0.2024836665367499
1515,0.3047750605414177
1516,0.20212972048437758
1517,0.18597385232299707
1518,0.31603288599318086
1519,0.4042663088886206
1520,0.169375262821333
1521,0.1884171550165254
1522,0.325901970745199
1523,0.169375262821333
1524,0.17420631485562332
1525,0.3702658993864528
1526,0.169375262821333
1527,0.169375262821333
1528,0.169375262821333
1529,0.1985290205887792
1530,0.25984449146011257
1531,0.14674634385438087
1532,0.16339886065617748
1533,0.25494821722870287
1534,0.16025278036918625
1535,0.14674634385438087
1536,0.3013294460036315
1537,0.36011837772964905
1538,0.14674634385438087
1539,0.16034642101607854
1540,0.24676583664126547
1541,0.14674634385438087
1542,0.1515773958886712
1543,0.31069329507782945
1544,0.14674634385438087
1545,0.14674634385438087
1546,0.14674634385438087
1547,0.15647615288428146
1548,0.2690020944485977
1549,0.14674634385438087
1550,0.16339886065617748
1551,0.25494821722870287
1552,0.16025278036918625
1553,0.14674634385438087
1554,0.2666064437198581
1555,0.33119305556187295
1556,0.14674634385438087
1557,0.18176352414955282
1558,0.24676583664126547
1559,0.14674634385438087
1560,0.15728570466375796
1561,0.3082233267163759
1562,0.14674634385438087
1563,0.14674634385438087
1564,0.15245465262946764
1565,0.15647615288428146
1566,0.2626087934124717
1567,0.14674634385438087
1568,0.16339886065617748
1569,0.33554100392437103
1570,0.18110725507506473
1571,0.14674634385438087
1572,0.325411288909714
1573,0.3722666237965726
1574,0.14674634385438087
1575,0.19497224697204912
1576,0.277013451073237
1577,0.14674634385438087
1578,0.1515773958886712
1579,0.3467657469114893
1580,0.14674634385438087
1581,0.14674634385438087
1582,0.15245465262946764
1583,0.15647615288428146
1584,0.25984449146011257
1585,0.14674634385438087
1586,0.16339886065617748
1587,0.25494821722870287
1588,0.18110725507506473
1589,0.14674634385438087
1590,0.27231475249494497
1591,0.33119305556187295
1592,0.17257655151244192
1593,0.16034642101607854
1594,0.2683586182117454
1595,0.15502626720589976
1596,0.1515773958886712
1597,0.3082233267163759
1598,0.14674634385438087
1599,0.14674634385438087
1600,0.16706212994425626
1601,0.15647615288428146
1602,0.5163237628622085
1603,0.16404770750745198
1604,0.18640853308433541
1605,0.2977361514439921
1606,0.28271527574767596
1607,0.16975601628253878
1608,0.4698114474149025
1609,0.682563608120212
1610,0.16404770750745198
1611,0.20706230305579723
1612,0.35340249489196257
1613,0.28755842621615213
1614,0.1745870683168291
1615,0.4693950828981038
1616,0.19081010923701552
1617,0.1854632955520401
1618,0.16404770750745198
1619,0.22326631038675876
1620,0.3799709167404935
1621,0.14674634385438087
1622,0.16910716943126428
1623,0.29495413149132127
1624,0.20117853335513644
1625,0.17313344889834056
1626,0.3073506648470779
1627,0.350344495118613
1628,0.14674634385438087
1629,0.199764953227855
1630,0.3480078289999876
1631,0.15245465262946764
1632,0.1515773958886712
1633,0.3711023527361552
1634,0.14674634385438087
1635,0.14674634385438087
1636,0.14674634385438087
1637,0.15647615288428146
1638,0.4249921726264346
1639,0.1748141521057468
1640,0.27007912571144765
1641,0.390216861312729
1642,0.30063420175918615
1643,0.16910584333066006
1644,0.46522451037797785
1645,0.47527927329915415
1646,0.1894216294205353
1647,0.20641213010391846
1648,0.49916259955956865
1649,0.2176439131996293
1650,0.25840978343790144
1651,0.5258593162532931
1652,0.16910584333066006
1653,0.2407531035838305
1654,0.16910584333066006
1655,0.26462632492698424
1656,0.3504620520565488
1657,0.18365308275886935
1658,0.1967686595841592
1659,0.3650124877811614
1660,0.2193225509587114
1661,0.15782287510080834
1662,0.48417807243152
1663,0.44771582170099733
1664,0.15782287510080834
1665,0.19854836417106703
1666,0.3804340182311992
1667,0.18563356552350888
1668,0.1840965836144844
1669,0.3940308637974609
1670,0.15782287510080834
1671,0.15782287510080834
1672,0.20836314448749513
1673,0.17326099290579566
1674,0.6142163023936329
1675,0.35183478906076127
1676,0.4535467096041274
1677,0.564343724958656
1678,0.4946492531905951
1679,0.3883711564374276
1680,0.6174159604289101
1681,0.6309418621897644
1682,0.4288405966745402
1683,0.4159389610277073
1684,0.5842814634113658
1685,0.34789317125153907
1686,0.41522916677539135
1687,0.6755017444464934
1688,0.35183478906076127
1689,0.3629278919900025
1690,0.36848396765511154
1691,0.44149699559253397
1692,0.30214059723455655
1693,0.16766962449065043
1694,0.29368723954985027
1695,0.3580656433298499
1696,0.2321452004296656
1697,0.1619613157155637
1698,0.4117573449384818
1699,0.5039624127354561
1700,0.16766962449065043
1701,0.35358744518053076
1702,0.31824576100459423
1703,0.1619613157155637
1704,0.21830370003949287
1705,0.43354074262387193
1706,0.1619613157155637
1707,0.18798541058052565
1708,0.1619613157155637
1709,0.17739943352055101
1710,0.286984664317179
1711,0.14674634385438087
1712,0.2185145787978406
1713,0.28034416948087504
1714,0.1818455619396661
1715,0.14674634385438087
1716,0.27215383500644486
1717,0.35001166045675747
1718,0.1678004368088577
1719,0.16034642101607854
1720,0.25231322792785216
1721,0.1678004368088577
1722,0.1913847028415881
1723,0.3342704784870062
1724,0.14674634385438087
1725,0.14674634385438087
1726,0.14674634385438087
1727,0.15647615288428146
1728,0.25984449146011257
1729,0.14674634385438087
1730,0.16339886065617748
1731,0.3426268568665705
1732,0.2031693570061216
1733,0.14674634385438087
1734,0.31494423090534873
1735,0.32362425194878025
1736,0.14674634385438087
1737,0.20308731921600828
1738,0.2524741454163524
1739,0.16706212994425626
1740,0.1515773958886712
1741,0.3082233267163759
1742,0.14674634385438087
1743,0.14674634385438087
1744,0.14674634385438087
1745,0.15647615288428146
1746,0.3318918859038554
1747,0.1505985996072022
1748,0.16725111640899887
1749,0.3014195985686173
1750,0.20504707767921412
1751,0.17698570465116192
1752,0.31804523410031577
1753,0.34255243138708513
1754,0.1505985996072022
1755,0.1988245027248705
1756,0.27229906196813514
1757,0.17091438569707762
1758,0.15542965164149253
1759,0.32279097776764293
1760,0.1505985996072022
1761,0.17091438569707762
1762,0.17091438569707762
1763,0.1603284086371028
1764,0.25984449146011257
1765,0.14674634385438087
1766,0.16339886065617748
1767,0.3106668084948618
1768,0.16025278036918625
1769,0.2091172864240708
1770,0.2666064437198581
1771,0.3082233267163759
1772,0.14674634385438087
1773,0.16034642101607854
1774,0.24676583664126547
1775,0.14674634385438087
1776,0.15728570466375796
1777,0.33119305556187295
1778,0.14674634385438087
1779,0.14674634385438087
1780,0.14674634385438087
1781,0.1656066874379689
1782,0.25984449146011257
1783,0.14674634385438087
1784,0.16339886065617748
1785,0.2942360853797498
1786,0.16025278036918625
1787,0.14674634385438087
1788,0.2778846968271167
1789,0.31069329507782945
1790,0.1678004368088577
1791,0.16034642101607854
1792,0.24676583664126547
1793,0.18249719363368563
1794,0.1515773958886712
1795,0.32872308720041943
1796,0.14674634385438087
1797,0.17277043871934306
1798,0.14674634385438087
1799,0.15647615288428146
1800,2.694138880369167
1801,1.740807165567204
1802,1.7747795921522451
1803,2.917050963566026
1804,1.8285086367704044
1805,1.7675242291373388
1806,3.1010561715300584
1807,3.727843865081041
1808,1.7753192012891819
1809,2.8694870648909823
1810,3.0968078238742613
1811,1.7592637482088866
1812,1.9600208560044565
1813,3.708666180103728
1814,1.7345308030797058
1815,1.740807165567204
1816,1.718705568619549
1817,1.9512019759395443
1818,0.27740982346580234
1819,0.14674634385438087
1820,0.1844529536106543
1821,0.27251354923439264
1822,0.21211683154633962
1823,0.14674634385438087
1824,0.4460755369766948
1825,0.3870676538499034
1826,0.14674634385438087
1827,0.1660547297911653
1828,0.27775755879963115
1829,0.14674634385438087
1830,0.1849896004634758
1831,0.37601730613990575
1832,0.15717440425131707
1833,0.16706212994425626
1834,0.15245465262946764
1835,0.15647615288428146
1836,0.420369094221103
1837,0.16910584333066006
1838,0.2874444387180811
1839,0.3741816629386361
1840,0.29375552026175433
1841,0.21590312699631858
1842,0.4284871972661523
1843,0.5604759305872484
1844,0.22707042854933274
1845,0.2879472973934351
1846,0.4929180874913502
1847,0.1969165337533605
1848,0.2017475857876508
1849,0.6750886299010747
1850,0.1748141521057468
1851,0.16910584333066006
1852,0.1951299381956221
1853,0.17883565236056065
1854,0.34980143914174694
1855,0.15657595347475856
1856,0.21254677854258677
1857,0.33886612040626773
1858,0.1757906987646507
1859,0.20434543478769995
1860,0.43068667743926825
1861,0.4132529030655191
1862,0.1787091739527478
1863,0.17017603063645623
1864,0.3037872378801034
1865,0.16228426224984532
1866,0.20012926778679385
1867,0.49958417980044184
1868,0.1787091739527478
1869,0.15657595347475856
1870,0.1768917395646338
1871,0.16630576250465914
1872,0.2928058013401849
1873,0.1505985996072022
1874,0.17295942518408564
1875,0.2727633611779835
1876,0.2124428233074983
1877,0.1505985996072022
1878,0.3775626285693225
1879,0.34329073825168654
1880,0.17736100133676586
1881,0.16419867676889988
1882,0.30794876586555153
1883,0.16400692316863164
1884,0.17574543773136794
1885,0.38235899573348753
1886,0.1505985996072022
1887,0.17091438569707762
1888,0.1505985996072022
1889,0.1603284086371028
1890,0.4670529391963823
1891,0.16910584333066006
1892,0.29847783886578044
1893,0.34752443952025236
1894,0.29560821833812284
1895,0.239474201153523
1896,0.4386108704902431
1897,0.48428086326905523
1898,0.19694360218815798
1899,0.31645144942428527
1900,0.6029834207807921
1901,0.2343712701880607
1902,0.2017475857876508
1903,0.5774024882929333
1904,0.22332138314434072
1905,0.2581435024394122
1906,0.19052143137524813
1907,0.3089544904076868
1908,0.4074765155009096
1909,0.1896240480212803
1910,0.33608814805711046
1911,0.371439282107413
1912,0.2073419685804805
1913,0.19604621883419013
1914,0.360468428672976
1915,0.5422030836046161
1916,0.1748141521057468
1917,0.20641213010391846
1918,0.3584276799784488
1919,0.19601915039939263
1920,0.17964520414003712
1921,0.5970675192245154
1922,0.2602735577751955
1923,0.1951299381956221
1924,0.19015993628513675
1925,0.20825017074720814
1926,1.3695678178481643
1927,0.830535317092619
1928,1.0294051820194685
1929,1.2520652237896217
1930,1.0953710205233123
1931,0.8808699774005037
1932,1.4624459771938145
1933,1.6132651577433508
1934,0.8565179574487268
1935,1.1636892640987173
1936,1.429810065449878
1937,0.9115562371013612
1938,1.1499866090413045
1939,1.5795724289793482
1940,0.8206826027959108
1941,0.9297327370667356
1942,0.8786986270406539
1943,1.041877977321159
1944,0.5427114019042365
1945,0.3103789566223947
1946,0.44245049347390547
1947,0.3709070027332937
1948,0.3587282777955483
1949,0.25167515748544844
1950,0.5422723019571389
1951,0.7605279567689078
1952,0.21998903307297166
1953,0.43461726936125794
1954,0.6334772093474472
1955,0.32692473302557906
1956,0.21911177633217524
1957,0.618240334185944
1958,0.3505804652867828
1959,0.24402146594397695
1960,0.31818537771421807
1961,0.31177804032111806
1962,0.8652157751256825
1963,0.3393856363176158
1964,0.661857501233652
1965,1.1592320943028633
1966,0.4100372781173445
1967,0.3393856363176158
1968,1.2712120238982907
1969,1.2022339438321636
1970,0.47499597936168364
1971,0.9113774028294995
1972,0.8976607992947825
1973,0.38394247982674207
1974,0.8736705913876318
1975,0.9432271505673319
1976,0.623916351661294
1977,0.3202429315225426
1978,0.3443268776551238
1979,0.5367791499901748
1980,0.26555280023519945
1981,0.14674634385438087
1982,0.16339886065617748
1983,0.28309710826071793
1984,0.16025278036918625
1985,0.15245465262946764
1986,0.3766715930838333
1987,0.3303091947514696
1988,0.15245465262946764
1989,0.1660547297911653
1990,0.2742491491208779
1991,0.14674634385438087
1992,0.25360851107842786
1993,0.3400128384731383
1994,0.15245465262946764
1995,0.16706212994425626
1996,0.14674634385438087
1997,0.18697835349072972
1998,0.25984449146011257
1999,0.15245465262946764
2000,0.16339886065617748
2001,0.2822493075742692
2002,0.17451171513278418
2003,0.14674634385438087
2004,0.2940897561994705
2005,0.3082233267163759
2006,0.19025041166086093
2007,0.16034642101607854
2008,0.24676583664126547
2009,0.14674634385438087
2010,0.1515773958886712
2011,0.33119305556187295
2012,0.14674634385438087
2013,0.1665768382287201
2014,0.1665768382287201
2015,0.15647615288428146
2016,0.32256741561335256
2017,0.1772916224654377
2018,0.23193042187619173
2019,0.388174587446124
2020,0.1693824709356548
2021,0.21889412624277846
2022,0.3317044660962049
2023,0.34690411955755923
2024,0.15587603442084944
2025,0.1694761115825471
2026,0.30541724337792403
2027,0.18368672484355003
2028,0.16641539523022655
2029,0.4339242923274905
2030,0.17619182051072482
2031,0.182638436150413
2032,0.16158434319593623
2033,0.2629871643368307
2034,0.4662180711992839
2035,0.25333111368119166
2036,0.3398625868851072
2037,0.5531218771910669
2038,0.42055186236705605
2039,0.16404770750745198
2040,0.4473396332236564
2041,0.5774622188720101
2042,0.18896274840978008
2043,0.43635463772291433
2044,0.5326137279839032
2045,0.26722207805088705
2046,0.2891244710534104
2047,0.5472585078779698
2048,0.211919824152851
2049,0.18436349359732732
2050,0.18436349359732732
2051,0.2778143784259237
2052,0.5287961511763762
2053,0.37447573438819104
2054,0.3400598873470542
2055,0.526171805577015
2056,0.48404371100092425
2057,0.21626189147046146
2058,0.5291840809807987
2059,0.6256061320554371
2060,0.291967280739672
2061,0.5052098857497257
2062,0.6467776484217448
2063,0.2917127155257901
2064,0.24623827498535703
2065,0.5264350191966699
2066,0.28121956374113005
2067,0.2289415686777585
2068,0.21626189147046146
2069,0.4519533849776267
2070,0.2980424419410464
2071,0.14674634385438087
2072,0.16339886065617748
2073,0.2642589698130199
2074,0.22766950211595435
2075,0.14674634385438087
2076,0.2759171963041752
2077,0.3732614266985843
2078,0.174584102711879
2079,0.18523273399023243
2080,0.28535759554080015
2081,0.17277043871934306
2082,0.23965552914197105
2083,0.40720070202860303
2084,0.14674634385438087
2085,0.14674634385438087
2086,0.2094925831096747
2087,0.16218446165936823
2088,0.3876257637460081
2089,0.15852279415471732
2090,0.17517531095651392
2091,0.39923505090472367
2092,0.19591279574977946
2093,0.15852279415471732
2094,0.31363315258561586
2095,0.4453629735535905
2096,0.24459901026868658
2097,0.1778311800915017
2098,0.2856234208548635
2099,0.15852279415471732
2100,0.21229859591298927
2101,0.4148751817023099
2102,0.17426091225459434
2103,0.15852279415471732
2104,0.16423110292980406
2105,0.2605285245240939
2106,0.29645633438999625
2107,0.14674634385438087
2108,0.16339886065617748
2109,0.2841075307786054
2110,0.16025278036918625
2111,0.14674634385438087
2112,0.2759171963041752
2113,0.31753407930069294
2114,0.15717440425131707
2115,0.1660547297911653
2116,0.2776693707960624
2117,0.1872701484963678
2118,0.1515773958886712
2119,0.4092537297895043
2120,0.14674634385438087
2121,0.14674634385438087
2122,0.14674634385438087
2123,0.17414992686149858
2124,0.5814874777244279
2125,0.16404770750745198
2126,0.26168452998263037
2127,0.4157381153208577
2128,0.43112850920998763
2129,0.1854632955520401
2130,0.3888808181609511
2131,0.5838053743781578
2132,0.20819287451602647
2133,0.202507029208506
2134,0.564618475258215
2135,0.16975601628253878
2136,0.2717149645421444
2137,0.6181650363290787
2138,0.21144938984175257
2139,0.16404770750745198
2140,0.18436349359732732
2141,0.3185577043078706
2142,0.28842020477495206
2143,0.14674634385438087
2144,0.16339886065617748
2145,0.25494821722870287
2146,0.16025278036918625
2147,0.14674634385438087
2148,0.2666064437198581
2149,0.3826325425575071
2150,0.14674634385438087
2151,0.18176352414955282
2152,0.24676583664126547
2153,0.14674634385438087
2154,0.1515773958886712
2155,0.3082233267163759
2156,0.15245465262946764
2157,0.14674634385438087
2158,0.14674634385438087
2159,0.15647615288428146
2160,0.26555280023519945
2161,0.14674634385438087
2162,0.16910716943126428
2163,0.28243152970831514
2164,0.22279940137588172
2165,0.14674634385438087
2166,0.28776160725400324
2167,0.3408340006628433
2168,0.14674634385438087
2169,0.1874718329246396
2170,0.27332862012223075
2171,0.14674634385438087
2172,0.1515773958886712
2173,0.3082233267163759
2174,0.14674634385438087
2175,0.14674634385438087
2176,0.14674634385438087
2177,0.15647615288428146
2178,0.29705528064542497
2179,0.17428640543786242
2180,0.1966472310147458
2181,0.3897701113475034
2182,0.1956259468948078
2183,0.15397061934798695
2184,0.3273899304453011
2185,0.3960946105744134
2186,0.15967892812307374
2187,0.2325283275037701
2188,0.30740261172805594
2189,0.19811578635656146
2190,0.15880167138227727
2191,0.4514674068522616
2192,0.1753862073925753
2193,0.15397061934798695
2194,0.15967892812307374
2195,0.16370042837788754
2196,0.348849511062565
2197,0.15866234526664683
2198,0.19563064815831882
2199,0.4224509399341492
2200,0.19689847051646742
2201,0.15866234526664683
2202,0.37406799173365035
2203,0.4143218144772773
2204,0.15866234526664683
2205,0.22011059828243776
2206,0.4492498736932093
2207,0.15866234526664683
2208,0.16349339730093715
2209,0.5059127164148631
2210,0.18468644013160898
2211,0.21311124036190812
2212,0.15866234526664683
2213,0.21009979298641035
2214,0.3408122427825896
2215,0.16404770750745198
2216,0.24654871060248224
2217,0.5763914725186059
2218,0.3922569633365793
2219,0.16975601628253878
2220,0.5042710169269204
2221,0.4328745551308914
2222,0.231763948673231
2223,0.24605828636501856
2224,0.341305749428166
2225,0.25723041664578666
2226,0.19963006530803154
2227,0.4738361099659359
2228,0.19081010923701552
2229,0.1854632955520401
2230,0.20844743972990848
2231,0.22456962239333864
2232,0.29012952638579603
2233,0.14674634385438087
2234,0.16339886065617748
2235,0.26065652600378963
2236,0.18773609284879844
2237,0.14674634385438087
2238,0.2931185712704836
2239,0.39928549862337903
2240,0.14674634385438087
2241,0.1660547297911653
2242,0.2524741454163524
2243,0.14674634385438087
2244,0.1515773958886712
2245,0.3700337977258941
2246,0.15245465262946764
2247,0.14674634385438087
2248,0.15245465262946764
2249,0.20180581944068277
2250,0.2775453338721272
2251,0.15245465262946764
2252,0.16339886065617748
2253,0.25494821722870287
2254,0.2085078462430567
2255,0.14674634385438087
2256,0.2666064437198581
2257,0.327984780335818
2258,0.15245465262946764
2259,0.16034642101607854
2260,0.24676583664126547
2261,0.15245465262946764
2262,0.1515773958886712
2263,0.43237474657331915
2264,0.14674634385438087
2265,0.14674634385438087
2266,0.14674634385438087
2267,0.15647615288428146
2268,0.28143727303059246
2269,0.14674634385438087
2270,0.16339886065617748
2271,0.27654099879918254
2272,0.16025278036918625
2273,0.16742514012325377
2274,0.27231475249494497
2275,0.3082233267163759
2276,0.14674634385438087
2277,0.16034642101607854
2278,0.27406692698683216
2279,0.15245465262946764
2280,0.1515773958886712
2281,0.3082233267163759
2282,0.15502626720589976
2283,0.17277043871934306
2284,0.14674634385438087
2285,0.1778932560177558
2286,1.0281550409712559
2287,0.5714512350705241
2288,0.6527676565971543
2289,1.053613946182039
2290,0.7750032607245221
2291,0.4481496892052834
2292,1.0348893763063258
2293,1.0175602235008356
2294,0.4588656572862767
2295,0.8506213455385211
2296,0.9403532563269175
2297,0.4588656572862767
2298,0.6205462007762397
2299,0.9577236060812443
2300,0.4374230008068909
2301,0.4455481024822082
2302,0.5294076842026889
2303,0.5839612501790079
2304,0.2834820555002186
2305,0.14674634385438087
2306,0.20081125089761953
2307,0.3233801746075659
2308,0.16025278036918625
2309,0.14674634385438087
2310,0.27509784182917263
2311,0.3315061765346471
2312,0.14674634385438087
2313,0.16034642101607854
2314,0.24954892597549316
2315,0.14674634385438087
2316,0.1515773958886712
2317,0.4324630867038811
2318,0.14674634385438087
2319,0.17277043871934306
2320,0.14674634385438087
2321,0.15647615288428146
2322,0.35694008742339184
2323,0.14674634385438087
2324,0.1901612623857411
2325,0.26065652600378963
2326,0.16025278036918625
2327,0.14674634385438087
2328,0.316251499234017
2329,0.3503802587659862
2330,0.14674634385438087
2331,0.16034642101607854
2332,0.2524741454163524
2333,0.14674634385438087
2334,0.1515773958886712
2335,0.3327791631129231
2336,0.14674634385438087
2337,0.14674634385438087
2338,0.14674634385438087
2339,0.15647615288428146
2340,0.25984449146011257
2341,0.14674634385438087
2342,0.18942295552113966
2343,0.26622647033596125
2344,0.16025278036918625
2345,0.14674634385438087
2346,0.3037249779663808
2347,0.3200031247079153
2348,0.14674634385438087
2349,0.16034642101607854
2350,0.2524741454163524
2351,0.14674634385438087
2352,0.15728570466375796
2353,0.4190048852459529
2354,0.14674634385438087
2355,0.14674634385438087
2356,0.14674634385438087
2357,0.15647615288428146
2358,0.26555280023519945
2359,0.14674634385438087
2360,0.16910716943126428
2361,0.25494821722870287
2362,0.16025278036918625
2363,0.14674634385438087
2364,0.27231475249494497
2365,0.3512051439209474
2366,0.14674634385438087
2367,0.16034642101607854
2368,0.2524741454163524
2369,0.14674634385438087
2370,0.1515773958886712
2371,0.32872308720041943
2372,0.14674634385438087
2373,0.1678004368088577
2374,0.14674634385438087
2375,0.15647615288428146
2376,1.0023007684773382
2377,0.13873864717970089
2378,0.5318357384419903
2379,1.0560782814896605
2380,0.19089410199307197
2381,0.13873864717970089
2382,1.0582010062246903
2383,1.1028785413810722
2384,0.13873864717970089
2385,0.1705807676002561
2386,0.49744449282438724
2387,0.13873864717970089
2388,0.14927800798907795
2389,1.1300854254502328
2390,0.13873864717970089
2391,0.16654933760240132
2392,0.3471430098791487
2393,0.14846845620960147
2394,0.25984449146011257
2395,0.14674634385438087
2396,0.2095057894846307
2397,0.26065652600378963
2398,0.16025278036918625
2399,0.14674634385438087
2400,0.2778846968271167
2401,0.37197229020566713
2402,0.14674634385438087
2403,0.16034642101607854
2404,0.24676583664126547
2405,0.14674634385438087
2406,0.1515773958886712
2407,0.32952882088999985
2408,0.14674634385438087
2409,0.14674634385438087
2410,0.14674634385438087
2411,0.15647615288428146
2412,0.25984449146011257
2413,0.14674634385438087
2414,0.1945475826576536
2415,0.3446965033935153
2416,0.16025278036918625
2417,0.14674634385438087
2418,0.27231475249494497
2419,0.3082233267163759
2420,0.14674634385438087
2421,0.16034642101607854
2422,0.24676583664126547
2423,0.14674634385438087
2424,0.1515773958886712
2425,0.43866650130862034
