1264,0.7680250434692518
1265,0.7064308157719242
1266,0.786566198265695
1267,0.8100189946934137
1268,0.7381654737874919
1269,0.8231263393682049
1270,0.8578512986101194
1271,0.7472799559396636
1272,0.7478282286043739
1273,0.7909244779207332
1274,0.7122812330511722
1275,0.7106610277322918
1276,0.7304507067930347
1277,0.7545519928600793
1278,1.1912633391187106
1279,0.9007397779658085
1280,1.100678110205075
1281,1.1839836485319322
1282,1.1579970381691103
1283,0.8936646366607255
1284,1.1119611260433473
1285,1.967414528062124
1286,0.9544011918372265
1287,1.2051478629572463
1288,1.3674568691585476
1289,0.9883392898449778
1290,0.9700462701460473
1291,1.7153838848330596
1292,0.8442124040932649
1293,0.8829632624611838
1294,0.8958147275860645
1295,0.9716053695220286
1296,1.4666945124212099
1297,0.7940591654884005
1298,0.9977027773276399
1299,1.296728683347275
1300,1.239555376586657
1301,0.8643896448569587
1302,1.0579715210817922
1303,1.7480719093293984
1304,0.8112947690529255
1305,1.0636336111135247
1306,1.2036900246866318
1307,0.8879382004360507
1308,0.9577075217655752
1309,1.3339243931662483
1310,0.7860286233934999
1311,0.7962127583905534
1312,0.8350683581471832
1313,0.9391801088223459
1314,0.8044992009493735
1315,0.6887152161478022
1316,0.7734860902911709
1317,0.7614206104231044
1318,0.7723415090596817
1319,0.7002437397396039
1320,0.7772242752690919
1321,0.8387316543977962
1322,0.7201788976680252
1323,0.8042521529253324
1324,0.7546983693403008
1325,0.7091137185673496
1326,0.7390785921712718
1327,0.8396129322058391
1328,0.6804159419478342
1329,0.6925009561309554
1330,0.7051549781441815
1331,0.728754991204148
1332,0.9527885832008295
1333,0.736520600741504
1334,0.8777960649234674
1335,0.9332739049886658
1336,0.8901123027456148
1337,0.7187532564094777
1338,0.9064351825505212
1339,0.9716801903292034
1340,0.7402227373624513
1341,0.9494948231544947
1342,0.8258691206034655
1343,0.7487790559537794
1344,0.7701264230956257
1345,1.0279554527193093
1346,0.7037544309585287
1347,0.7647793945999437
1348,0.7251965804976189
1349,0.7697577583578777
1350,0.8342623110971913
1351,0.7291018892100883
1352,0.8254156393248764
1353,0.8101085415580197
1354,0.8233797294906164
1355,0.739092449014159
1356,0.8372821459017019
1357,0.8751779820576284
1358,0.7403943617097324
1359,0.86715458279856
1360,0.7889934078972541
1361,0.7567954221818073
1362,0.7895297457866355
1363,0.8448918799757926
1364,0.7173549412927694
1365,0.7454494256965697
1366,0.7437120453872553
1367,0.7786784455307493
1368,0.8342255216574773
1369,0.7393871769531186
1370,0.8369474008121046
1371,0.8251445214283446
1372,0.850628252924481
1373,0.7573386716310336
1374,0.865108954915053
1375,0.9147648999038193
1376,0.7586721120023447
1377,0.9201653245161088
1378,0.8398728115401852
1379,0.7745102326653185
1380,0.7940633630599944
1381,0.8530925847223753
1382,0.7278669348428148
1383,0.7534812411711314
1384,0.7716750449651257
1385,0.7890514510464121
1386,0.8806567962367974
1387,0.7076696041281691
1388,0.7938264483242822
1389,0.8255724427986695
1390,0.7938464197737207
1391,0.7082872242779326
1392,0.786695651801788
1393,0.9352975044267123
1394,0.7193867301065184
1395,0.836387982229184
1396,0.7586412130218924
1397,0.7250550632653342
1398,0.7701329872770689
1399,0.7792872594867469
1400,0.6966007232011784
1401,0.7201492667170577
1402,0.7191832389368755
1403,0.7781186990502785
1404,0.7979271353223945
1405,0.6963191198215141
1406,0.7763310158186417
1407,0.7589776405819499
1408,0.7616256814766182
1409,0.7129222803505014
1410,0.7702433984236744
1411,0.8079729212511211
1412,0.7083872548348396
1413,0.8011257310542592
1414,0.7838237925633932
1415,0.7117438619541362
1416,0.7428745213051569
1417,0.764983208734202
1418,0.6886902015772887
1419,0.708127123913283
1420,0.7001906086109287
1421,0.7382513258733728
1422,0.7985967442111989
1423,0.6826641315912619
1424,0.7560088292958864
1425,0.8010748407569306
1426,0.7633898115155605
1427,0.6869574680658423
1428,0.7327678735062715
1429,0.8910248197735541
1430,0.6928604305081655
1431,0.7713316362327783
1432,0.723295896131259
1433,0.7153852908423752
1434,0.7279449327762857
1435,0.7198432836639691
1436,0.6694233512571375
1437,0.6893433849057232
1438,0.6994761979259156
1439,0.7179867363194637
1440,0.7837225677759556
1441,0.6923107861802733
1442,0.7753595538530675
1443,0.7701676168700707
1444,0.7581172439757101
1445,0.698144109305477
1446,0.7779315904494978
1447,0.8375744947596544
1448,0.7113823866307728
1449,0.7940514378063154
1450,0.754205219829942
1451,0.7124760445169552
1452,0.7449190215028906
1453,0.7954501342064695
1454,0.6846481349313085
1455,0.7018505517066828
1456,0.7046340107178759
1457,0.7380268998379244
1458,0.7898271496763758
1459,0.6845510187547811
1460,0.7606268686785814
1461,0.7724014003047788
1462,0.7629853073253516
1463,0.6893593722377866
1464,0.7660977835688969
1465,0.8443158088426507
1466,0.6959510836783663
1467,0.7927194083020976
1468,0.7449427945615048
1469,0.6943953579585856
1470,0.7386440372499951
1471,0.7480601217024865
1472,0.6742736842985033
1473,0.6957478876542933
1474,0.7172726329920159
1475,0.7150239267333803
1476,0.7968234659969075
1477,0.7050620948031716
1478,0.7878942166260001
1479,0.7794590748357704
1480,0.7721278070724141
1481,0.7102245207573932
1482,0.7849175955586929
1483,0.8509600715747314
1484,0.7166372984398125
1485,0.8243228413035234
1486,0.7593044538034026
1487,0.7273075851729693
1488,0.7538291718333879
1489,0.7855504593012316
1490,0.6989712630028404
1491,0.7178988585412975
1492,0.7157513053898764
1493,0.7509449422240002
1494,0.9261129682898459
1495,0.8038029716604972
1496,0.9102897644166866
1497,0.9159312871924543
1498,0.8999618234782673
1499,0.8137622943479336
1500,0.9482030223968322
1501,1.0268021869035735
1502,0.8242169148333178
1503,0.9487074305647132
1504,0.9056187838672586
1505,0.8229480967739601
1506,0.8683418123593891
1507,0.9611264426802154
1508,0.7933540839069135
1509,0.8155895678220828
1510,0.8339189637307057
1511,0.8586248622968619
1512,0.9843785723856076
1513,0.8204668286274814
1514,0.9322662312280571
1515,0.940906654331722
1516,0.9036594540408295
1517,0.8276803346364466
1518,0.9510546343601591
1519,1.0709826847494377
1520,0.8440567467635143
1521,0.9728053798363138
1522,0.9421779815368123
1523,0.8266172615535646
1524,0.863061057946532
1525,0.9682222579676774
1526,0.8253202842401073
1527,0.8199756272520371
1528,0.8344429585165711
1529,0.8828224988995392
1530,0.796059756062325
1531,0.713769129111672
1532,0.7992535667927277
1533,0.7828185635118151
1534,0.7758900903474428
1535,0.71622213567804
1536,0.83083056490978
1537,0.9221424310692004
1538,0.7204018276247547
1539,0.8114720321088482
1540,0.7894285355867843
1541,0.7298644567398391
1542,0.7583498352677367
1543,0.8157415290256637
1544,0.7039617560160135
1545,0.7226794625609926
1546,0.721272573390068
1547,0.7567371656847603
1548,0.8047033519656741
1549,0.7020217600988921
1550,0.7814509842327187
1551,0.7840760290560888
1552,0.7725537776321273
1553,0.7078918193218671
1554,0.7739899478794323
1555,0.8305455524867174
1556,0.7174701818797049
1557,0.8364991293079331
1558,0.7654966147375369
1559,0.7203904235535994
1560,0.7500691142180301
1561,0.7877366979749731
1562,0.6945837227047585
1563,0.712174799678437
1564,0.7109483240385877
1565,0.7592966425782467
1566,0.8645332105044988
1567,0.7411046747651752
1568,0.8351002184325449
1569,0.8656129919009098
1570,0.8363352736260202
1571,0.7475327789642311
1572,0.8957704594627306
1573,0.9341248855098859
1574,0.7839418469938197
1575,0.937001614931191
1576,0.8272213447837723
1577,0.7603212709407855
1578,0.7968421003065468
1579,0.9262870355155199
1580,0.7374576677660305
1581,0.7538164059438888
1582,0.7519643661786355
1583,0.7844952952023035
1584,0.8160758799537096
1585,0.7168850041521302
1586,0.796581667455821
1587,0.7843846187071865
1588,0.789537086519321
1589,0.7218470629915941
1590,0.8129762009352121
1591,0.8914768067972255
1592,0.7326022331150924
1593,0.8317480044701786
1594,0.79989084868168
1595,0.7366306009600758
1596,0.7689395318045713
1597,0.8006029022474898
1598,0.7065922482362528
1599,0.7272166613850428
1600,0.7273769139939719
1601,0.7617187653314621
1602,1.1235626536933885
1603,0.7170896783905721
1604,0.8368727290397485
1605,0.8556862561829383
1606,0.8385960734380943
1607,0.7090711398161292
1608,0.9546923811690541
1609,1.7139084201211812
1610,0.7378879884962215
1611,0.9218919854775236
1612,0.8966780557681221
1613,0.8089541868673407
1614,0.7858283934185217
1615,1.0317869351240494
1616,0.7561544029885803
1617,0.7565805017250885
1618,0.7274167939765087
1619,0.8077141937457343
1620,0.8528033047311366
1621,0.6999750601000384
1622,0.7814754300349152
1623,0.7748089120173878
1624,0.7976334354117831
1625,0.7088094519752818
1626,0.7977500255939314
1627,0.8359294162139342
1628,0.7166294780589694
1629,0.8376095910820962
1630,0.8041425313750864
1631,0.7191068752254233
1632,0.7480491362387935
1633,0.844676077253563
1634,0.6840649026944658
1635,0.7128829076190338
1636,0.7121493279043837
1637,0.7414176550294663
1638,1.0475416859652547
1639,0.860639100952267
1640,1.1142229076311645
1641,1.0043938519667581
1642,1.1712015693081457
1643,0.819371591988185
1644,1.125105968413136
1645,1.2775527754591147
1646,0.85491343138861
1647,1.0441580834660256
1648,1.269531186260177
1649,0.8939960931183252
1650,1.0329041979876514
1651,1.1983189752281695
1652,0.8251345768813436
1653,0.8688418005109015
1654,0.8524821371776979
1655,0.960113273304949
1656,0.703997068988475
1657,0.6776223659913454
1658,0.8331549625989962
1659,0.7137633718782855
1660,0.70256538284105
1661,0.6520067510617509
1662,0.8608997401151363
1663,0.8264071872649169
1664,0.6678685200752781
1665,0.760744334982564
1666,0.7279177785705663
1667,0.6742640278159789
1668,0.7017230961543882
1669,0.7417840572212258
1670,0.6505653774488536
1671,0.658643979441341
1672,0.6781606206258096
1673,0.6822460041117387
1674,1.366774485866583
1675,1.062973689412014
1676,2.0870137553552137
1677,1.5905400513509067
1678,1.6553853156143317
1679,1.0924648283532303
1680,1.539571888233024
1681,1.9019474866450963
1682,1.0210947453455255
1683,1.480655899104515
1684,1.583943975838731
1685,1.1267396324951822
1686,1.3221474864355225
1687,2.0702452232743647
1688,1.0691523620292005
1689,1.0615733916154027
1690,1.1502920089449502
1691,1.4176676122282907
1692,0.7993793126016813
1693,0.7166773347300216
1694,1.0571173055696215
1695,0.8319290374073143
1696,0.7726895200335308
1697,0.6849342914702217
1698,0.8940100996758057
1699,0.9329110208238873
1700,0.7083467697982992
1701,0.9323402739349093
1702,0.8083211790585627
1703,0.7177619466088403
1704,0.782145173776578
1705,0.8414507761332203
1706,0.6958671873971747
1707,0.7194156264128974
1708,0.70847959196652
1709,0.746036035323896
1710,0.8189168612040605
1711,0.7720342811789666
1712,0.9340742729137314
1713,0.8187194437368657
1714,0.821529980903757
1715,0.7509101288936518
1716,0.8225069431388261
1717,0.8487526058211108
1718,0.7692769904786064
1719,0.8741356454764952
1720,0.8133696921176329
1721,0.7748264057336511
1722,0.8083233279409076
1723,0.8415574438078867
1724,0.7540189323182251
1725,0.7638782321555033
1726,0.7745531920977421
1727,0.7981734394121054
1728,0.7990244945396416
1729,0.7429758829947704
1730,0.8035847920633639
1731,0.8269803809918334
1732,0.8281890214046408
1733,0.7341496047966222
1734,0.8221517524002203
1735,0.7944566885001331
1736,0.7489353623708315
1737,0.8636416541693958
1738,0.7792949685161265
1739,0.7714217868946494
1740,0.7713193807326766
1741,0.8261742398572182
1742,0.7286736330481867
1743,0.758668373908815
1744,0.7471269746754411
1745,0.765824864780288
1746,0.8000710687369904
1747,0.7131505343115128
1748,0.7583679482313409
1749,0.8204091481001812
1750,0.7834397301842206
1751,0.7002559718633755
1752,0.8116499792595645
1753,0.7688592097559691
1754,0.7177308875814651
1755,0.8277729338926887
1756,0.7655570189101008
1757,0.732519092783304
1758,0.7397003415704714
1759,0.7871615631189761
1760,0.6958983779889123
1761,0.7334598258813753
1762,0.7207262281933544
1763,0.7416927579726796
1764,0.8331393840592359
1765,0.7625191054032536
1766,0.8190202088853824
1767,0.84028877483712
1768,0.8041012789866502
1769,0.7714820373934569
1770,0.8327974017053537
1771,0.8161916264587058
1772,0.768226249711178
1773,0.8285075786724718
1774,0.8326255321591021
1775,0.7551216926528489
1776,0.770685997476778
1777,0.8144992947993972
1778,0.7430236745397106
1779,0.7720009995098305
1780,0.7505726258942034
1781,0.7883536948724641
1782,0.7599618234930233
1783,0.7050800671393828
1784,0.751130291802491
1785,0.7753550839849002
1786,0.749722233346417
1787,0.7099575893248633
1788,0.7718733358643549
1789,0.7450343931989186
1790,0.718637764294711
1791,0.7800799750384182
1792,0.7436914226437165
1793,0.7114731012336627
1794,0.7143593576282504
1795,0.7491606126117167
1796,0.689749512775806
1797,0.7205588353021037
1798,0.6997514630501143
1799,0.7529186342332385
1800,2.0042362771926587
1801,1.5384183157360978
1802,1.968085747896689
1803,2.0708667314614955
1804,1.871524634713544
1805,1.5922596518672578
1806,2.2931467066023608
1807,2.409266559575938
1808,1.5200926301304294
1809,2.1258681771332495
1810,2.1251464926388506
1811,1.605875192085562
1812,1.6818373840441525
1813,2.362866834172451
1814,1.453116381694544
1815,1.6241034549497924
1816,1.536156240540261
1817,1.8475420555823039
1818,0.8771053636817033
1819,0.7724012600162664
1820,0.9729096473656255
1821,0.8607401437548405
1822,0.8766977581815081
1823,0.7660825737415053
1824,1.003286418985872
1825,0.9596062462294392
1826,0.8383291362534134
1827,0.916912314655791
1828,0.8876619960369252
1829,0.7996735105562796
1830,0.9335636954952832
1831,1.0673734805843822
1832,0.7698015183392505
1833,0.791254119811737
1834,0.7820294283379516
1835,0.8116740049309595
1836,0.8608064006105868
1837,0.6853816495398717
1838,0.9209168160818179
1839,0.8428336301821606
1840,0.8611609888632288
1841,0.6823458693122617
1842,0.8451163199963208
1843,0.974344584913766
1844,0.786464015706991
1845,0.8878056054371191
1846,0.9815697129500306
1847,0.7257775306679749
1848,0.7812357112286695
1849,1.6187522203891316
1850,0.6680893813194615
1851,0.7039349816693055
1852,0.7085428299956849
1853,0.7254283937284695
1854,0.8743767187057438
1855,0.7281958816600379
1856,0.8914122913894813
1857,0.8559350605666389
1858,0.798218154529038
1859,0.7462312118120508
1860,0.8768890998941871
1861,0.900941105609214
1862,0.7504244792732503
1863,0.8410368256007974
1864,0.8714262863727081
1865,0.7699628895567893
1866,0.8257118453668152
1867,1.136236383961183
1868,0.7274682171241317
1869,0.7389901560583565
1870,0.7446301078120141
1871,0.7636184836147675
1872,0.8674585412422195
1873,0.7875069819702762
1874,0.9257155856975303
1875,0.8450288997791042
1876,0.876911074230424
1877,0.7866846708575996
1878,0.9247601850444304
1879,0.8979110042053946
1880,0.8284760294030356
1881,0.9059443693821138
1882,0.8935290767770678
1883,0.8292241252020648
1884,0.8650994605641714
1885,1.0759837146342714
1886,0.7830434169584201
1887,0.8162748970238541
1888,0.8067240686515561
1889,0.835760820407266
1890,0.9693628869696933
1891,0.7577171546440062
1892,1.0802545423160423
1893,0.9430133438202655
1894,0.9433622746700983
1895,0.7793275755733725
1896,0.9222084921098291
1897,1.0717277744239952
1898,0.8051708590773268
1899,0.9561399435308897
1900,1.1794142282989115
1901,0.8769807754829028
1902,0.8889283811002614
1903,1.411105660109439
1904,0.7516662981050952
1905,0.7950693779001365
1906,0.78725365331989
1907,0.8751492504560144
1908,0.9011731762458799
1909,0.7711859544942744
1910,1.3272063530929845
1911,0.9465200393300078
1912,0.8787933055470678
1913,0.7596435076358548
1914,0.8950376377743398
1915,1.1332379786175992
1916,0.7653563990286506
1917,0.9473176275717645
1918,0.9006953957012539
1919,0.7970035901048849
1920,0.8579520870056652
1921,1.2100389071054658
1922,0.8244081976976618
1923,0.7779172741230314
1924,0.7820029207465209
1925,0.8325394449744531
1926,1.8184661155596313
1927,1.2264451026842544
1928,1.8600152175517255
1929,1.6895309333059645
1930,2.0919919995837444
1931,1.3553958147283371
1932,2.254090537999614
1933,1.9791700354027528
1934,1.2513370609510277
1935,2.078041590815894
1936,2.0709845106238363
1937,1.4037191057251885
1938,1.8436309791869412
1939,2.7222652495659805
1940,1.2855600873009752
1941,1.391375948719185
1942,1.3274233252585736
1943,1.903331396162557
1944,0.9874863077251389
1945,0.9132609124016627
1946,1.13853332261574
1947,1.0033353245269672
1948,0.9406484793721936
1949,0.8300209182091038
1950,1.1770717789982232
1951,1.7561290912820293
1952,0.7678966343685736
1953,1.147722064543366
1954,1.3140369603871265
1955,0.8827755720461401
1956,0.8422210996577498
1957,1.3929706057488176
1958,0.8064267279197731
1959,0.8902801535929841
1960,0.8957852998700622
1961,1.0299696177922166
1962,1.6228265059013112
1963,0.9723722623001007
1964,1.2692733970394596
1965,2.3106938878305012
1966,1.1533829521461834
1967,0.958135479325882
1968,2.386011365556817
1969,2.425113099076348
1970,1.1381044179243014
1971,1.968621926142411
1972,1.5886026268250062
1973,0.956170146234057
1974,1.6211214107067817
1975,1.541141618804755
1976,1.0572507933925146
1977,0.9681421615333403
1978,0.9580575035750764
1979,1.2288521899413223
1980,0.8288969573790615
1981,0.7581982959044571
1982,0.8161334086330834
1983,0.8234682813146655
1984,0.7917103064968237
1985,0.7541860321011606
1986,0.898433501579143
1987,0.877052976462568
1988,0.779489279978749
1989,0.8335732905172288
1990,0.8016892779888433
1991,0.7573761623489714
1992,0.7988346003466693
1993,0.8448779456332486
1994,0.7469672501787502
1995,0.7742619360645351
1996,0.7515410171111783
1997,0.8020875706991506
1998,0.7730462490992106
1999,0.7274388840865065
2000,0.783336525277302
2001,0.7848682824114173
2002,0.7636265513931
2003,0.7308285070985329
2004,0.7944801717804663
2005,0.7576981022063208
2006,0.752712062013126
2007,0.7892845631417378
2008,0.7506351006982159
2009,0.7209930165239852
2010,0.7364700865353516
2011,0.7817810028085321
2012,0.7184816006490804
2013,0.7581024530592145
2014,0.7236470540720199
2015,0.7497347333452185
2016,0.787161679481363
2017,0.7227475279084418
2018,0.785303699990855
2019,0.7992023788339369
2020,0.7472314918928469
2021,0.7388983873897075
2022,0.7879252180033113
2023,0.7358870706783227
2024,0.7334883142151165
2025,0.7748668439250205
2026,0.7487254203666723
2027,0.7191726765678853
2028,0.7261491354572261
2029,0.7863845040241495
2030,0.7050746550161909
2031,0.7399849568548269
2032,0.7140838799442942
2033,0.7659420272493332
2034,1.3124771506450996
2035,0.9399222212831982
2036,1.1546547459137866
2037,1.4126630566699545
2038,1.2606204083358004
2039,0.8835020586713357
2040,1.2232469501545817
2041,1.4522622621399264
2042,1.026653121317553
2043,1.3818722657388998
2044,1.3264557292044867
2045,1.0145519404103212
2046,1.112219044251944
2047,1.3462239637194222
2048,0.9448220453969176
2049,0.9342086620332695
2050,0.9953145405698531
2051,1.0275146015504106
2052,1.0724496073446437
2053,1.0163999563402564
2054,1.034802799371317
2055,1.1255995680511535
2056,1.1930566025425686
2057,0.7978098094261239
2058,1.086273885240225
2059,1.3141513104869356
2060,0.8968075388503355
2061,1.2262391931443355
2062,1.2644663985224496
2063,0.9001890817961479
2064,0.915393531980829
2065,1.3644132411272716
2066,0.8796916103445871
2067,0.8274587487659668
2068,0.9353814151538605
2069,1.1355548490830867
2070,0.795397453692197
2071,0.7130934177276528
2072,0.7586871671904332
2073,0.7489349845107294
2074,0.8809296980492765
2075,0.6863642144063191
2076,0.758417801603721
2077,0.8497986340787748
2078,0.758138590260497
2079,0.849051235848395
2080,0.8240492193415015
2081,0.7367662524469764
2082,0.7876405577448038
2083,0.8718228860694861
2084,0.717416574044594
2085,0.6967061972619766
2086,0.7421907395806228
2087,0.7646965488929461
2088,0.8814845953453065
2089,0.7968425318992582
2090,0.8473714261761103
2091,0.9737529959457922
2092,0.8698800058103953
2093,0.7579299198328177
2094,0.876998803636844
2095,1.0397207181475727
2096,0.8247091822081174
2097,0.9063144206197622
2098,0.8464942826204143
2099,0.7958531542312749
2100,0.853505762269895
2101,1.1149592118854807
2102,0.7619527540358944
2103,0.7696826194109413
2104,0.8285068512018045
2105,0.8243171331442322
2106,0.7902358762173564
2107,0.7325144821423922
2108,0.7876055380672865
2109,0.804738657573943
2110,0.7671085303565571
2111,0.7113045446910924
2112,0.7927054195103819
2113,0.8326933713324433
2114,0.7481224202573996
2115,0.8128078497732806
2116,0.8017744590434791
2117,0.7521217293034124
2118,0.7609001979700465
2119,0.8788579429243927
2120,0.7065743653092493
2121,0.7231860291867304
2122,0.730236532281116
2123,0.760977573854069
2124,1.0050890285817822
2125,0.8062595703872549
2126,0.9232029975449371
2127,1.0039559714556734
2128,1.03417029411329
2129,0.7445007944730301
2130,0.9102444719779432
2131,1.0653842826838273
2132,0.8107044776190998
2133,0.9198777653694364
2134,1.3351555609916983
2135,0.7786833663676855
2136,0.8378121886382248
2137,1.1075378167375038
2138,0.7537005203515676
2139,0.7700005381291792
2140,0.8063289704237576
2141,0.912688758810934
2142,0.7055866112950334
2143,0.6626381851939749
2144,0.7073660169864806
2145,0.6975558234959252
2146,0.6833485159380065
2147,0.6463142003517555
2148,0.6870308301569571
2149,0.7854820167452713
2150,0.6781409859952908
2151,0.7246182091989505
2152,0.6879651577543009
2153,0.6616001012395737
2154,0.7132994393060781
2155,0.7201186347826667
2156,0.6459930199580758
2157,0.6517754850407667
2158,0.6685686458648277
2159,0.6811027910551691
2160,0.7510330764875349
2161,0.7057248243520542
2162,0.7630670686795357
2163,0.7745792170682917
2164,0.7695827753940184
2165,0.6894698854352693
2166,0.8120685869515887
2167,0.8274475498742169
2168,0.7134405165320029
2169,0.7895357210150673
2170,0.7603301612969543
2171,0.7123125313700304
2172,0.7400664198675833
2173,0.7759401325493381
2174,0.6926779249258935
2175,0.6999604868840488
2176,0.732214979167018
2177,0.7248847279178675
2178,1.0827991678474094
2179,0.9041919660205282
2180,1.002252626034094
2181,1.0827127603160176
2182,0.9719495759089453
2183,0.8678961611830389
2184,1.100398140159132
2185,1.2522953085363344
2186,0.9093322263461947
2187,1.0921974267414267
2188,1.0711332208449884
2189,0.9128177917705117
2190,0.9630933876012723
2191,1.2757005032774786
2192,0.8727488346333481
2193,0.8875888494658535
2194,0.9041908813496736
2195,0.9224780959149114
2196,0.8643696901325518
2197,0.7819449636814538
2198,0.8475532079221666
2199,0.920472909830365
2200,0.8280286384141198
2201,0.769618647307958
2202,0.8828400366707522
2203,0.9341303861807534
2204,0.7785483958058358
2205,0.9027667708290587
2206,0.9278638503264507
2207,0.7752005114496137
2208,0.7943148159104552
2209,0.9986691098654343
2210,0.7565597348017826
2211,0.7834331748467193
2212,0.7801498758344829
2213,0.8388882000974919
2214,0.848046209069393
2215,0.7037817483443619
2216,0.8241175544867739
2217,1.1670656797467402
2218,0.8967860304511339
2219,0.6673928804789379
2220,0.9061383217616735
2221,0.9980159320089451
2222,0.7301754714691071
2223,0.886222884167189
2224,0.8690394650594473
2225,0.7934925950284755
2226,0.7741498778993243
2227,1.030544122965688
2228,0.6813619792070991
2229,0.7026786473454986
2230,0.77820808356494
2231,0.7888748980998086
2232,0.7881588196233017
2233,0.7284187520751984
2234,0.776963884462406
2235,0.7624515042525425
2236,0.7649135640113716
2237,0.6982350556456036
2238,0.7912735662550592
2239,0.8631550802606932
2240,0.7387146508605091
2241,0.7864271763560226
2242,0.7737010310758909
2243,0.724482698153831
2244,0.7512668270303972
2245,0.8142583701402598
2246,0.7022531571760234
2247,0.7208962054594334
2248,0.7224342189022368
2249,0.7485255168061024
2250,0.810818599125412
2251,0.7316742551083192
2252,0.7970515023664826
2253,0.8403205539077886
2254,0.7963662095109536
2255,0.7127692447115201
2256,0.8067147674639712
2257,0.806128265005935
2258,0.7534257316414438
2259,0.8372474580714302
2260,0.7717716546516818
2261,0.7314461226952322
2262,0.7749762474260036
2263,0.8853419605580558
2264,0.7215300577372448
2265,0.7288859092294128
2266,0.7392503049376877
2267,0.75555642071985
2268,0.7692667962391512
2269,0.6989937282058218
2270,0.7630991838335415
2271,0.7532310827733905
2272,0.7442127686085491
2273,0.6842271763565067
2274,0.7432156473724584
2275,0.7602471510208906
2276,0.7232005277733335
2277,0.7618567110943969
2278,0.7642187769692314
2279,0.6955547387075597
2280,0.7124161326534861
2281,0.7612714328565156
2282,0.6846713507195687
2283,0.6913064304248094
2284,0.6992908092837072
2285,0.7277272624088553
2286,1.6035070104471962
2287,1.0885893158195534
2288,1.348713115075216
2289,1.8237284266738414
2290,1.5823248474755747
2291,1.023105980641856
2292,1.6915656193562782
2293,2.422626684190977
2294,1.021818892703533
2295,2.697405375690149
2296,2.1071514266105718
2297,1.0843757190879268
2298,1.3071516351755614
2299,1.9637802007106584
2300,0.959188117017466
2301,1.0774608033089557
2302,1.1253767719572836
2303,1.227176185943176
2304,1.0779623933106004
2305,0.9000481900786778
2306,1.0712356835544505
2307,1.0853906577491852
2308,0.9860554647584359
2309,0.8949213636101976
2310,1.1333700133032543
2311,1.0890861328620463
2312,0.9096161250387025
2313,1.0410467991719257
2314,0.9971110608213388
2315,0.9053268586618991
2316,0.9416321418330823
2317,1.267000983959477
2318,0.8773139506239421
2319,0.963539064889919
2320,0.9021364857721376
2321,0.9469223512330054
2322,0.93087273233222
2323,0.809300320093577
2324,0.9583410643826205
2325,0.8842197596599747
2326,0.8707306915452131
2327,0.7975936652243756
2328,0.9457061458151628
2329,0.9477778626410417
2330,0.8149820315650876
2331,0.8917811383258208
2332,0.8464076207475193
2333,0.8059725182651516
2334,0.8403604948686931
2335,0.9460210602158652
2336,0.7824927404370823
2337,0.8231363254270401
2338,0.820691325685963
2339,0.8308989181431242
2340,0.8080756444265581
2341,0.733390660510763
2342,0.8297660772591487
2343,0.8174228045185242
2344,0.7866758516972396
2345,0.7185102994903351
2346,0.8444171655916252
2347,0.800780122318507
2348,0.7390484770611314
2349,0.7957358471232878
2350,0.7929038700771813
2351,0.7288678476339145
2352,0.7529039485376787
2353,0.9463857498801886
2354,0.7120320291734886
2355,0.7450088896308504
2356,0.7367350824624074
2357,0.7479069582375287
2358,0.7648339934753335
2359,0.7083855746666466
2360,0.7871506230896279
2361,0.7777135293944125
2362,0.744571742387605
2363,0.7013428440987771
2364,0.7616626723322278
2365,0.7471344514561851
2366,0.716435046124506
2367,0.7614440288808866
2368,0.7309655544255412
2369,0.7064969399384362
2370,0.7253873433506067
2371,0.8012552104939253
2372,0.6899573184122298
2373,0.7485099698776734
2374,0.7122847865416632
2375,0.7255946950126868
2376,1.6541601613557775
2377,0.7196661539563869
2378,1.0468388550902532
2379,2.0642552233400986
2380,0.8169224133337506
2381,0.6669711360819668
2382,2.341070038054227
2383,1.9530721673178715
2384,0.7030880287538946
2385,0.8639244613193835
2386,1.2367499025821123
2387,0.7041968306010323
2388,0.8168400111275004
2389,2.453846395145112
2390,0.670087276578574
2391,0.7907632882230942
2392,0.8059828899337514
2393,0.7351612827406687
2394,0.7580629582753139
2395,0.6930871413741158
2396,0.7960010948231634
2397,0.7725178351278753
2398,0.7089955425146669
2399,0.679334119818614
2400,0.7457777114157154
2401,0.784711469990169
2402,0.7010183487773234
2403,0.7190785767071892
2404,0.6916317853957108
2405,0.6843325843411139
2406,0.7020103396910485
2407,0.7491881363632257
2408,0.6743013224897382
2409,0.6997350965061522
2410,0.6923118256983581
2411,0.6993201792546226
2412,0.7906632871271215
2413,0.6940040143284796
2414,0.7994440849068651
2415,0.7862881355672766
2416,0.7240725013813997
2417,0.6796667601054492
2418,0.8044258589113981
2419,0.7162964466073614
2420,0.6993169089170389
2421,0.7302016575118213
2422,0.7179775314874736
2423,0.6852648176365663
2424,0.7062746608129653
2425,0.850923566188688
2426,0.6763153606493992
2427,0.7449725818539594
2428,0.7111212428746637
2429,0.7027153436550971
2430,0.9189121678904256
2431,0.836941034580993
2432,1.080496686673137
2433,0.9803945934299352
2434,0.8768311051771113
2435,0.8262496543900324
2436,0.9610095890477777
2437,0.9153908198821109
2438,0.8421195263693981
2439,0.9158612289700941
2440,0.8699917699712743
2441,0.8317933963488476
2442,0.863884731452483
