1702,2.0
1703,0.7177619466088403
1704,1.0
1705,2.0
1706,0.6958671873971747
1707,1.0
1708,0.70847959196652
1709,1.0
1710,0.8189168612040605
1711,0.7720342811789666
1712,0.9340742729137314
1713,0.8187194437368657
1714,0.821529980903757
1715,0.7509101288936518
1716,0.8225069431388261
1717,0.8487526058211108
1718,0.7692769904786064
1719,0.8741356454764952
1720,0.8133696921176329
1721,0.7748264057336511
1722,0.8083233279409076
1723,0.8415574438078867
1724,0.7540189323182251
1725,0.7638782321555033
1726,0.7745531920977421
1727,0.7981734394121054
1728,2.0
1729,0.7429758829947704
1730,0.8035847920633639
1731,1.0
1732,1.0
1733,0.7341496047966222
1734,0.8221517524002203
1735,0.7944566885001331
1736,0.7489353623708315
1737,0.8636416541693958
1738,0.7792949685161265
1739,0.7714217868946494
1740,0.7713193807326766
1741,3.0
1742,0.7286736330481867
1743,0.758668373908815
1744,0.7471269746754411
1745,0.765824864780288
1746,1.0
1747,0.7131505343115128
1748,0.7583679482313409
1749,2.0
1750,1.0
1751,0.7002559718633755
1752,2.0
1753,1.0
1754,1.0
1755,3.0
1756,1.0
1757,0.732519092783304
1758,1.0
1759,2.0
1760,0.6958983779889123
1761,1.0
1762,1.0
1763,0.7416927579726796
1764,3.0
1765,1.0
1766,1.0
1767,2.0
1768,1.0
1769,0.7714820373934569
1770,2.0
1771,2.0
1772,1.0
1773,1.0
1774,4.0
1775,0.7551216926528489
1776,0.770685997476778
1777,2.0
1778,0.7430236745397106
1779,1.0
1780,0.7505726258942034
1781,1.0
1782,0.7599618234930233
1783,0.7050800671393828
1784,0.751130291802491
1785,2.0
1786,1.0
1787,2.0
1788,1.0
1789,2.0
1790,2.0
1791,3.0
1792,2.0
1793,2.0
1794,0.7143593576282504
1795,2.0
1796,0.689749512775806
1797,1.0
1798,0.6997514630501143
1799,3.0
1800,2.0042362771926587
1801,1.5384183157360978
1802,1.968085747896689
1803,2.0708667314614955
1804,1.871524634713544
1805,1.5922596518672578
1806,2.2931467066023608
1807,2.409266559575938
1808,1.5200926301304294
1809,2.1258681771332495
1810,2.1251464926388506
1811,1.605875192085562
1812,1.6818373840441525
1813,2.362866834172451
1814,1.453116381694544
1815,1.6241034549497924
1816,1.536156240540261
1817,1.8475420555823039
1818,1.0
1819,0.7724012600162664
1820,4.0
1821,2.0
1822,1.0
1823,1.0
1824,6.0
1825,3.0
1826,2.0
1827,2.0
1828,1.0
1829,0.7996735105562796
1830,7.0
1831,5.0
1832,0.7698015183392505
1833,0.791254119811737
1834,0.7820294283379516
1835,0.8116740049309595
1836,3.0
1837,1.0
1838,1.0
1839,2.0
1840,3.0
1841,1.0
1842,1.0
1843,4.0
1844,2.0
1845,2.0
1846,3.0
1847,1.0
1848,1.0
1849,9.0
1850,1.0
1851,1.0
1852,0.7085428299956849
1853,0.7254283937284695
1854,3.0
1855,0.7281958816600379
1856,1.0
1857,2.0
1858,0.798218154529038
1859,2.0
1860,2.0
1861,3.0
1862,0.7504244792732503
1863,0.8410368256007974
1864,4.0
1865,0.7699628895567893
1866,4.0
1867,10.0
1868,1.0
1869,0.7389901560583565
1870,0.7446301078120141
1871,0.7636184836147675
1872,0.8674585412422195
1873,0.7875069819702762
1874,0.9257155856975303
1875,0.8450288997791042
1876,1.0
1877,0.7866846708575996
1878,2.0
1879,2.0
1880,2.0
1881,0.9059443693821138
1882,2.0
1883,0.8292241252020648
1884,1.0
1885,2.0
1886,1.0
1887,0.8162748970238541
1888,0.8067240686515561
1889,1.0
1890,1.0
1891,2.0
1892,1.0
1893,4.0
1894,2.0
1895,0.7793275755733725
1896,2.0
1897,2.0
1898,2.0
1899,2.0
1900,4.0
1901,3.0
1902,1.0
1903,4.0
1904,0.7516662981050952
1905,0.7950693779001365
1906,0.78725365331989
1907,2.0
1908,1.0
1909,1.0
1910,1.0
1911,1.0
1912,0.8787933055470678
1913,2.0
1914,3.0
1915,5.0
1916,0.7653563990286506
1917,3.0
1918,1.0
1919,1.0
1920,2.0
1921,3.0
1922,4.0
1923,0.7779172741230314
1924,2.0
1925,2.0
1926,1.8184661155596313
1927,1.2264451026842544
1928,1.8600152175517255
1929,1.6895309333059645
1930,2.0919919995837444
1931,1.3553958147283371
1932,2.254090537999614
1933,1.9791700354027528
1934,1.2513370609510277
1935,2.078041590815894
1936,2.0709845106238363
1937,1.4037191057251885
1938,1.8436309791869412
1939,2.7222652495659805
1940,1.2855600873009752
1941,1.391375948719185
1942,1.3274233252585736
1943,1.903331396162557
1944,5.0
1945,5.0
1946,2.0
1947,5.0
1948,4.0
1949,3.0
1950,5.0
1951,9.0
1952,2.0
1953,3.0
1954,6.0
1955,5.0
1956,2.0
1957,11.0
1958,4.0
1959,5.0
1960,5.0
1961,5.0
1962,11.0
1963,2.0
1964,1.2692733970394596
1965,6.0
1966,5.0
1967,2.0
1968,8.0
1969,13.0
1970,3.0
1971,2.0
1972,9.0
1973,1.0
1974,2.0
1975,7.0
1976,5.0
1977,1.0
1978,2.0
1979,5.0
1980,1.0
1981,0.7581982959044571
1982,2.0
1983,1.0
1984,0.7917103064968237
1985,2.0
1986,3.0
1987,7.0
1988,0.779489279978749
1989,0.8335732905172288
1990,1.0
1991,2.0
1992,2.0
1993,1.0
1994,1.0
1995,1.0
1996,1.0
1997,1.0
1998,0.7730462490992106
1999,1.0
2000,0.783336525277302
2001,3.0
2002,1.0
2003,2.0
2004,3.0
2005,1.0
2006,0.752712062013126
2007,1.0
2008,2.0
2009,0.7209930165239852
2010,0.7364700865353516
2011,2.0
2012,0.7184816006490804
2013,2.0
2014,2.0
2015,2.0
2016,4.0
2017,0.7227475279084418
2018,0.785303699990855
2019,2.0
2020,1.0
2021,1.0
2022,2.0
2023,1.0
2024,0.7334883142151165
2025,1.0
2026,1.0
2027,0.7191726765678853
2028,0.7261491354572261
2029,1.0
2030,0.7050746550161909
2031,3.0
2032,1.0
2033,3.0
2034,7.0
2035,1.0
2036,1.0
2037,3.0
2038,6.0
2039,1.0
2040,3.0
2041,3.0
2042,6.0
2043,6.0
2044,2.0
2045,4.0
2046,3.0
2047,3.0
2048,3.0
2049,0.9342086620332695
2050,1.0
2051,2.0
2052,4.0
2053,1.0
2054,2.0
2055,2.0
2056,5.0
2057,2.0
2058,5.0
2059,5.0
2060,2.0
2061,4.0
2062,1.0
2063,1.0
2064,2.0
2065,1.0
2066,2.0
2067,1.0
2068,3.0
2069,4.0
2070,3.0
2071,0.7130934177276528
2072,0.7586871671904332
2073,1.0
2074,3.0
2075,1.0
2076,2.0
2077,6.0
2078,4.0
2079,6.0
2080,6.0
2081,1.0
2082,1.0
2083,3.0
2084,2.0
2085,0.6967061972619766
2086,2.0
2087,3.0
2088,1.0
2089,1.0
2090,0.8473714261761103
2091,2.0
2092,5.0
2093,0.7579299198328177
2094,1.0
2095,7.0
2096,3.0
2097,2.0
2098,1.0
2099,0.7958531542312749
2100,2.0
2101,7.0
2102,0.7619527540358944
2103,0.7696826194109413
2104,2.0
2105,0.8243171331442322
2106,2.0
2107,0.7325144821423922
2108,0.7876055380672865
2109,3.0
2110,0.7671085303565571
2111,0.7113045446910924
2112,0.7927054195103819
2113,6.0
2114,0.7481224202573996
2115,0.8128078497732806
2116,2.0
2117,1.0
2118,0.7609001979700465
2119,5.0
2120,0.7065743653092493
2121,0.7231860291867304
2122,2.0
2123,0.760977573854069
2124,3.0
2125,2.0
2126,3.0
2127,5.0
2128,2.0
2129,0.7445007944730301
2130,1.0
2131,3.0
2132,1.0
2133,1.0
2134,8.0
2135,1.0
2136,1.0
2137,3.0
2138,0.7537005203515676
2139,0.7700005381291792
2140,0.8063289704237576
2141,2.0
2142,1.0
2143,0.6626381851939749
2144,0.7073660169864806
2145,0.6975558234959252
2146,0.6833485159380065
2147,0.6463142003517555
2148,1.0
2149,6.0
2150,1.0
2151,2.0
2152,0.6879651577543009
2153,0.6616001012395737
2154,4.0
2155,4.0
2156,0.6459930199580758
2157,0.6517754850407667
2158,1.0
2159,1.0
2160,2.0
2161,1.0
2162,0.7630670686795357
2163,1.0
2164,1.0
2165,1.0
2166,4.0
2167,1.0
2168,0.7134405165320029
2169,2.0
2170,0.7603301612969543
2171,2.0
2172,1.0
2173,1.0
2174,2.0
2175,0.6999604868840488
2176,3.0
2177,0.7248847279178675
2178,3.0
2179,1.0
2180,1.002252626034094
2181,3.0
2182,0.9719495759089453
2183,1.0
2184,5.0
2185,3.0
2186,0.9093322263461947
2187,2.0
2188,3.0
2189,1.0
2190,1.0
2191,2.0
2192,1.0
2193,0.8875888494658535
2194,2.0
2195,0.9224780959149114
2196,1.0
2197,2.0
2198,0.8475532079221666
2199,0.920472909830365
2200,1.0
2201,1.0
2202,2.0
2203,3.0
2204,0.7785483958058358
2205,1.0
2206,1.0
2207,0.7752005114496137
2208,0.7943148159104552
2209,4.0
2210,0.7565597348017826
2211,0.7834331748467193
2212,1.0
2213,3.0
2214,6.0
2215,0.7037817483443619
2216,2.0
2217,4.0
2218,4.0
2219,0.6673928804789379
2220,0.9061383217616735
2221,4.0
2222,1.0
2223,1.0
2224,3.0
2225,1.0
2226,1.0
2227,11.0
2228,2.0
2229,0.7026786473454986
2230,5.0
2231,3.0
2232,2.0
2233,1.0
2234,0.776963884462406
2235,1.0
2236,2.0
2237,0.6982350556456036
2238,3.0
2239,5.0
2240,3.0
2241,0.7864271763560226
2242,1.0
2243,2.0
2244,2.0
2245,2.0
2246,1.0
2247,2.0
2248,0.7224342189022368
2249,1.0
2250,4.0
2251,0.7316742551083192
2252,1.0
2253,4.0
2254,1.0
2255,0.7127692447115201
2256,5.0
2257,1.0
2258,2.0
2259,3.0
2260,0.7717716546516818
2261,1.0
2262,3.0
2263,4.0
2264,1.0
2265,0.7288859092294128
2266,0.7392503049376877
2267,1.0
2268,3.0
2269,0.6989937282058218
2270,3.0
2271,3.0
2272,2.0
2273,1.0
2274,3.0
2275,2.0
2276,2.0
2277,0.7618567110943969
2278,3.0
2279,1.0
2280,0.7124161326534861
2281,2.0
2282,0.6846713507195687
2283,0.6913064304248094
2284,0.6992908092837072
2285,2.0
2286,1.6035070104471962
2287,1.0885893158195534
2288,1.348713115075216
2289,1.8237284266738414
2290,1.5823248474755747
2291,1.023105980641856
2292,1.6915656193562782
2293,2.422626684190977
2294,1.021818892703533
2295,2.697405375690149
2296,2.1071514266105718
2297,1.0843757190879268
2298,1.3071516351755614
2299,1.9637802007106584
2300,0.959188117017466
2301,1.0774608033089557
2302,1.1253767719572836
2303,1.227176185943176
2304,1.0
2305,0.9000481900786778
2306,1.0712356835544505
2307,1.0853906577491852
2308,0.9860554647584359
2309,0.8949213636101976
2310,3.0
2311,3.0
2312,0.9096161250387025
2313,1.0410467991719257
2314,2.0
2315,0.9053268586618991
2316,0.9416321418330823
2317,4.0
2318,0.8773139506239421
2319,1.0
2320,0.9021364857721376
2321,0.9469223512330054
2322,1.0
2323,0.809300320093577
2324,2.0
2325,1.0
2326,2.0
2327,0.7975936652243756
2328,3.0
2329,3.0
2330,0.8149820315650876
2331,0.8917811383258208
2332,2.0
2333,0.8059725182651516
2334,0.8403604948686931
2335,4.0
2336,0.7824927404370823
2337,0.8231363254270401
2338,0.820691325685963
2339,0.8308989181431242
2340,1.0
2341,0.733390660510763
2342,1.0
2343,1.0
2344,1.0
2345,0.7185102994903351
2346,0.8444171655916252
2347,2.0
2348,0.7390484770611314
2349,0.7957358471232878
2350,3.0
2351,0.7288678476339145
2352,0.7529039485376787
2353,3.0
2354,0.7120320291734886
2355,0.7450088896308504
2356,1.0
2357,0.7479069582375287
2358,0.7648339934753335
2359,0.7083855746666466
2360,0.7871506230896279
2361,2.0
2362,1.0
2363,0.7013428440987771
2364,0.7616626723322278
2365,2.0
2366,0.716435046124506
2367,0.7614440288808866
2368,1.0
2369,0.7064969399384362
2370,0.7253873433506067
2371,2.0
2372,0.6899573184122298
2373,2.0
2374,0.7122847865416632
2375,0.7255946950126868
2376,3.0
2377,1.0
2378,2.0
2379,2.0
2380,0.8169224133337506
2381,0.6669711360819668
2382,18.0
2383,7.0
2384,0.7030880287538946
2385,0.8639244613193835
2386,6.0
2387,0.7041968306010323
2388,0.8168400111275004
2389,9.0
2390,0.670087276578574
2391,0.7907632882230942
2392,1.0
2393,0.7351612827406687
2394,2.0
2395,0.6930871413741158
2396,0.7960010948231634
2397,5.0
2398,0.7089955425146669
2399,0.679334119818614
2400,1.0
2401,4.0
2402,0.7010183487773234
2403,0.7190785767071892
2404,1.0
2405,0.6843325843411139
2406,0.7020103396910485
2407,1.0
2408,0.6743013224897382
2409,0.6997350965061522
2410,0.6923118256983581
2411,0.6993201792546226
2412,1.0
2413,1.0
2414,1.0
2415,2.0
2416,0.7240725013813997
2417,0.6796667601054492
2418,4.0
2419,0.7162964466073614
2420,0.6993169089170389
2421,0.7302016575118213
2422,3.0
2423,0.6852648176365663
2424,2.0
2425,4.0
2426,0.6763153606493992
2427,3.0
2428,0.7111212428746637
2429,0.7027153436550971
2430,0.9189121678904256
2431,0.836941034580993
2432,1.080496686673137
2433,0.9803945934299352
2434,0.8768311051771113
2435,0.8262496543900324
2436,0.9610095890477777
2437,0.9153908198821109
2438,0.8421195263693981
2439,0.9158612289700941
2440,0.8699917699712743
2441,0.8317933963488476
2442,0.863884731452483
2443,1.009262087881507
2444,0.8125338317196175
2445,1.0301994374102266
2446,0.8608939800464014
2447,0.860797732280083
2448,0.8546577489249477
2449,0.7653697158439904
2450,0.9095190470608499
2451,0.8850939881611214
2452,0.8018367234053552
2453,0.7512895490751064
2454,0.8946432391078054
2455,0.8598191450141994
2456,0.769472815186438
2457,0.8534269361033581
2458,0.8261340427375664
2459,0.7579776001712606
2460,0.781121454888338
2461,1.2191272510035014
2462,0.7427362765962789
2463,0.7807253662561251
2464,0.7657391974354175
2465,0.7871997481072105
2466,1.0
2467,0.7297896988150157
2468,2.0
2469,3.0
2470,2.0
2471,1.0
2472,2.0
2473,6.0
2474,0.7455858154357066
2475,4.0
2476,4.0
2477,0.7379553171602679
2478,0.7780381280986145
2479,8.0
2480,0.7148357989666172
2481,1.0
2482,1.0
2483,1.0
2484,4.0
2485,0.8221844282891916
2486,2.0
2487,3.0
2488,2.0
2489,2.0
2490,0.9306218564107945
2491,1.0
2492,1.0
2493,2.0
2494,1.0
2495,1.0
2496,1.0
2497,8.0
2498,1.0
2499,0.8401631781407685
2500,0.8258073078666216
2501,0.8614894062793665
2502,7.0
2503,0.8056212319263568
2504,1.0
2505,3.0
2506,2.0
2507,0.8001667533814225
2508,1.0
2509,1.0
2510,2.0
2511,0.9598733025393809
2512,1.0
2513,0.8238603859732938
2514,0.8841323748844901
2515,3.0
2516,0.7890488326091857
2517,0.8174889041075035
2518,1.0
2519,0.8471086583035757
2520,1.0
2521,0.7067121154402465
2522,0.7832914273807319
2523,2.0
2524,3.0
2525,0.6978965577080753
2526,7.0
2527,5.0
2528,2.0
2529,3.0
2530,7.0
2531,4.0
2532,4.0
2533,11.0
2534,2.0
2535,0.7080990792555655
2536,1.0
2537,2.0
2538,4.0
2539,0.7456985926534635
2540,1.0
2541,3.0
2542,2.0
2543,1.0
2544,7.0
2545,8.0
2546,0.790196297200893
2547,2.0
2548,1.0
2549,0.7514193800974585
2550,1.0
2551,3.0
2552,4.0
2553,1.0
2554,0.7484917794695878
2555,0.7731049177450579
2556,1.0
2557,0.7948213967654005
2558,0.8924202573601018
2559,0.8776130550634235
2560,1.0
2561,2.0
2562,1.0
2563,1.0
2564,2.0
2565,0.906345797915206
2566,0.8601030760206408
2567,0.8071130835258622
2568,0.8446094595829383
2569,2.0
2570,1.0
2571,0.8069645132800778
2572,0.7984495161242265
2573,0.8352044507946215
2574,0.8508707179685405
2575,0.7421888265267362
2576,0.8086148750357282
2577,0.7935320102507099
2578,0.7772065456698842
2579,0.7320031698307982
2580,0.8421652389239728
2581,0.8220315478520228
2582,1.0
2583,1.0
2584,1.0
2585,0.7316119255149874
2586,1.0
2587,5.0
2588,0.7179372719528431
2589,0.7529568305683876
2590,0.7278249472880985
2591,0.7632703475236144
2592,1.0
2593,0.7603914490660538
2594,1.0
2595,0.8012724947340484
2596,0.8024207560188038
2597,0.7474564901935691
2598,1.0
2599,0.8315204737731712
2600,0.7741634293249909
2601,1.0
2602,1.0
2603,0.7535253345358537
2604,1.0
2605,6.0
2606,0.7397238574988142
2607,0.765886148552764
2608,0.7475493390951958
2609,0.78213644776716
2610,3.0
2611,0.7351288724082914
2612,0.8195711198809049
2613,0.7716407409923286
2614,0.7729290018985914
2615,0.7205923472614837
2616,1.0
2617,2.0
2618,0.7480522958153556
2619,0.790408218383663
2620,0.7826860702596478
2621,0.7259660762318865
2622,0.7416491890414596
2623,2.0
2624,0.7162458771813641
2625,0.7535440962189605
2626,1.0
2627,0.7506778983361044
2628,3.0
2629,0.8005691980121653
2630,1.0
2631,0.8643811175168158
2632,0.8781089732865759
2633,0.7826599054929032
2634,0.9464081553318282
2635,3.0
2636,2.0
2637,3.0
2638,4.0
2639,0.7907063050329368
2640,2.0
2641,5.0
2642,0.7714461050515495
2643,1.0
2644,0.7885978588357082
2645,1.0
2646,1.0
2647,0.7639890372929012
2648,1.0
2649,1.0
2650,1.0
2651,0.7468930680936898
2652,1.0
2653,0.8258095931304035
2654,2.0
2655,2.0
2656,0.8221704251928109
2657,0.7585728049722407
2658,0.7769572447113576
2659,9.0
2660,0.7415626347653574
2661,0.7779147684645265
2662,0.7588847483118084
2663,0.780686092159106
2664,2.0
2665,0.7575806132704782
2666,1.0
2667,0.8036231473729126
2668,1.0
2669,0.7445182023610788
2670,2.0
2671,1.0
2672,0.7698787785611044
2673,2.0
2674,1.0
2675,0.750720418354244
2676,1.0
2677,4.0
2678,0.7392492928931033
2679,0.7627770148363077
2680,0.7508801973245444
2681,0.7742206846339085
2682,1.0
2683,0.8105265321893483
2684,1.0
2685,2.0
2686,0.8579815683128618
2687,0.7914921466824006
2688,2.0
2689,4.0
2690,1.0
2691,2.0
2692,1.0
2693,0.7966513218839312
2694,1.0
2695,2.0
2696,0.7837862382405552
2697,1.0
2698,0.7994598543681588
2699,0.8310210864820649
2700,2.0
2701,0.747135101031123
2702,4.0
2703,1.0
2704,0.7840603375028621
2705,0.7339424176409824
2706,0.8417604664440814
2707,2.0
2708,1.0
2709,0.8351817325239387
2710,1.0
2711,0.7402209105621181
2712,0.7575864859348584
2713,1.0
2714,0.7265518249814035
2715,0.7586830744362573
2716,0.7363254578948921
2717,0.7667752599873748
2718,1.0
2719,0.7344205028400616
2720,1.0
2721,0.7769114094345659
2722,0.7666165252543582
2723,0.72019842974789
2724,1.0
2725,0.7997577251342521
2726,0.7518214487533987
2727,0.7987071479891408
2728,0.7979694537175713
2729,0.7261066142731686
2730,1.0
2731,4.0
2732,0.7156333223732596
2733,0.7408543858110495
2734,0.7222527257097093
2735,1.0
2736,28.0
2737,6.0
2738,3.0
2739,32.0
2740,8.0
2741,6.0
2742,14.0
2743,45.0
2744,11.0
2745,7.0
2746,12.0
2747,10.0
2748,12.0
2749,18.0
2750,6.0
2751,4.0
2752,3.0
2753,15.0
2754,3.7269790607460322
2755,2.2060367141949553
2756,5.793392696489959
2757,3.7117654783151943
2758,3.5287347449404423
2759,2.826183659398277
2760,4.251259523168718
2761,4.7442189326000594
2762,2.0927871075101914
2763,6.149233179666934
2764,4.09090287253309
2765,2.9086987009261045
2766,5.397547536189239
2767,4.000025125615022
2768,2.476242701465413
2769,2.5025830269217173
2770,2.8634626419582543
2771,3.50718355075504
2772,0.9309986100489659
2773,0.8027307961451834
2774,1.0135896045532062
2775,0.9794494575854499
2776,0.8821381602738682
2777,0.7980185330784109
2778,0.9215458872558489
2779,1.0063731817220158
2780,0.8110136651839788
2781,1.3000615390856172
2782,0.8911736529380805
2783,0.8285959122560638
2784,0.8586668868473935
2785,0.9539291099538225
2786,0.7924059934509637
2787,0.8109360708494319
2788,0.8140037794740013
2789,0.8597346150158275
2790,0.9436189506332555
2791,0.7890352338140427
2792,1.0480789736892637
2793,0.9722030402969677
2794,0.9791347187528264
2795,0.8367677836588692
2796,0.9650591722061056
2797,1.0431362938310085
2798,0.8220186643380888
2799,1.2620142266425076
2800,0.901451558225902
2801,0.8291974294563679
2802,0.9333839497360311
2803,1.086860816964354
2804,0.7960663142607072
2805,0.8209581974162486
2806,0.8251295986079801
2807,0.9270891937862903
2808,1.0
2809,0.7336934213828556
2810,0.8570691991540146
2811,9.0
2812,10.0
2813,4.0
2814,7.0
2815,3.0
2816,5.0
2817,2.0
2818,2.0
2819,2.0
2820,1.0
2821,3.0
2822,0.7306797142612437
2823,0.7520744174656064
2824,0.7438771679908883
2825,3.0
2826,2.0
2827,1.0
2828,0.7534205871458468
2829,9.0
2830,4.0
2831,2.0
2832,1.0
2833,4.0
2834,2.0
2835,3.0
2836,3.0
2837,3.0
2838,2.0
2839,6.0
2840,0.6441864347020182
2841,4.0
2842,3.0
2843,2.0
2844,0.8736504401699631
2845,0.7933144192450908
2846,0.9306684944733967
2847,2.0
2848,5.0
2849,2.0
2850,1.0
2851,2.0
2852,1.0
2853,1.0
2854,0.8624323683528762
2855,0.8226711116863625
2856,0.8459182194973729
2857,5.0
2858,1.0
2859,1.0
2860,2.0
2861,1.0
2862,5.848920549602013
2863,2.1864182839399895
2864,6.164244615707485
2865,3.666347223280273
2866,4.053259539234274
2867,2.6239542828372904
2868,5.147531160107211
2869,7.013498631093294
2870,2.5404180662864824
2871,7.852520031071025
2872,5.795664623663587
2873,3.1555124283087426
2874,4.104375784154775
2875,7.946991018178565
2876,2.7346213396175285
2877,2.464348806008575
2878,2.9937812566012343
2879,3.1762100190414264
2880,0.9016622971131073
2881,0.8455531654027771
2882,0.8854978756864375
2883,0.8658049136620853
2884,9.0
2885,0.8058060366445565
2886,2.0
2887,1.0
2888,0.8454204942160546
2889,0.9629650850902101
2890,0.8507588219061615
2891,0.8186010395404909
2892,3.0
2893,0.8811643512065102
2894,0.8202341769566478
2895,0.8307623320297552
2896,0.835904193172949
2897,0.8522557462077224
2898,0.7868459880039932
2899,0.7320670594307745
2900,0.7892185732753346
2901,0.7668778174430096
2902,5.0
2903,0.712485873522165
2904,0.7914078070515076
2905,0.883852588947059
2906,0.748053117687914
2907,1.0
2908,0.728075390032464
2909,0.7401210831780553
2910,10.0
2911,0.7622808098474071
2912,0.7134098310273337
2913,0.7315926048034926
2914,0.73813615829039
2915,0.7388959675001128
2916,0.7821468007075809
2917,2.0
2918,1.0
2919,1.0
2920,0.7819172275855968
2921,1.0
2922,2.0
2923,2.0
2924,0.7326846683950795
2925,1.0
2926,2.0
2927,0.7269212688211458
2928,0.7454664073063147
2929,2.0
2930,0.6833419517418825
2931,0.7299684369040899
2932,2.0
2933,1.0
2934,2.0
2935,1.0
2936,2.0
2937,1.0
2938,2.0
2939,0.7021825902228278
2940,4.0
2941,2.0
2942,0.7160099462215994
2943,1.0
2944,3.0
2945,2.0
2946,1.0
2947,0.7390763043428366
2948,2.0
2949,2.0
2950,0.7196030998528432
2951,0.758970456593163
2952,1.1476945656643704
2953,0.9073687371613698
2954,1.0225389421187885
2955,1.4693467682406738
2956,1.06585182561704
2957,0.7671394912601996
2958,0.9988929257796456
2959,1.663009093194762
2960,0.7800900917519538
2961,1.0715785979335866
2962,1.146694344039555
2963,0.8298772736062437
2964,0.9542667526725224
2965,1.2391874224671224
2966,0.7755282157444457
2967,1.1914175620257472
2968,0.8819518766085241
2969,1.2379230397790586
2970,4.0
2971,1.0
2972,0.8325206781986367
2973,0.8231523371063716
2974,0.799587720297178
2975,1.0
2976,1.0
2977,2.0
2978,0.7677713950121166
2979,1.0
2980,3.0
2981,0.7489060771426461
2982,2.0
2983,0.7973797181098576
2984,0.7372156955496417
2985,0.7618757661299783
2986,0.7506192898421825
2987,1.0
2988,3.0
2989,1.0
2990,0.7246081026748701
2991,5.0
2992,2.0
2993,1.0
2994,5.0
2995,7.0
2996,5.0
2997,4.0
2998,2.0
2999,0.7599238801047897
3000,2.0
3001,4.0
3002,0.6963985403690103
3003,0.684959452143141
3004,0.6729705981300915
3005,3.0
3006,1.0
3007,0.7456893217483745
3008,1.0
3009,0.7718045795894395
3010,2.0
3011,1.0
3012,3.0
3013,2.0
3014,0.7461759895727889
3015,1.0
3016,0.778882501174015
3017,2.0
3018,1.0
3019,3.0
3020,3.0
3021,0.730034009548154
3022,2.0
3023,2.0
3024,1.0
3025,1.0
3026,2.0
3027,3.0
3028,2.0
3029,1.0
3030,7.0
3031,5.0
3032,0.7897328757287942
3033,7.0
3034,5.0
3035,0.8451898990694017
3036,2.0
3037,6.0
3038,2.0
3039,0.7709738431526507
3040,0.798127371345334
3041,4.0
3042,0.8890777814927732
3043,0.7925434388997612
3044,1.0
3045,1.0
3046,0.8602676507281225
3047,0.7823948083305058
3048,0.8723171945741985
3049,1.0
3050,0.8107937826375836
3051,0.8682203757451608
3052,0.8598529081467723
3053,0.786510603169945
3054,1.0
3055,3.0
3056,0.7685353596474558
3057,0.7954565596630614
3058,0.7861446188532114
3059,1.0
