2142,1.0
2143,1.5
2144,1.5
2145,1.5
2146,1.5
2147,1.5
2148,1.0
2149,6.0
2150,1.0
2151,2.0
2152,1.5
2153,1.5
2154,4.0
2155,4.0
2156,1.5
2157,1.5
2158,1.0
2159,1.0
2160,2.0
2161,1.0
2162,1.5
2163,1.0
2164,1.0
2165,1.0
2166,4.0
2167,1.0
2168,1.5
2169,2.0
2170,1.5
2171,2.0
2172,1.0
2173,1.0
2174,2.0
2175,1.5
2176,3.0
2177,1.5
2178,3.0
2179,1.0
2180,1.5
2181,3.0
2182,1.5
2183,1.0
2184,5.0
2185,3.0
2186,1.5
2187,2.0
2188,3.0
2189,1.0
2190,1.0
2191,2.0
2192,1.0
2193,1.5
2194,2.0
2195,1.5
2196,1.0
2197,2.0
2198,1.5
2199,1.5
2200,1.0
2201,1.0
2202,2.0
2203,3.0
2204,1.5
2205,1.0
2206,1.0
2207,1.5
2208,1.5
2209,4.0
2210,1.5
2211,1.5
2212,1.0
2213,3.0
2214,6.0
2215,1.5
2216,2.0
2217,4.0
2218,4.0
2219,1.5
2220,1.5
2221,4.0
2222,1.0
2223,1.0
2224,3.0
2225,1.0
2226,1.0
2227,11.0
2228,2.0
2229,1.5
2230,5.0
2231,3.0
2232,2.0
2233,1.0
2234,1.5
2235,1.0
2236,2.0
2237,1.5
2238,3.0
2239,5.0
2240,3.0
2241,1.5
2242,1.0
2243,2.0
2244,2.0
2245,2.0
2246,1.0
2247,2.0
2248,1.5
2249,1.0
2250,4.0
2251,1.5
2252,1.0
2253,4.0
2254,1.0
2255,1.5
2256,5.0
2257,1.0
2258,2.0
2259,3.0
2260,1.5
2261,1.0
2262,3.0
2263,4.0
2264,1.0
2265,1.5
2266,1.5
2267,1.0
2268,3.0
2269,1.5
2270,3.0
2271,3.0
2272,2.0
2273,1.0
2274,3.0
2275,2.0
2276,2.0
2277,1.5
2278,3.0
2279,1.0
2280,1.5
2281,2.0
2282,1.5
2283,1.5
2284,1.5
2285,2.0
2286,1.5
2287,1.5
2288,1.5
2289,1.5
2290,1.5
2291,1.5
2292,1.5
2293,1.5
2294,1.5
2295,1.5
2296,1.5
2297,1.5
2298,1.5
2299,1.5
2300,1.5
2301,1.5
2302,1.5
2303,1.5
2304,1.0
2305,1.5
2306,1.5
2307,1.5
2308,1.5
2309,1.5
2310,3.0
2311,3.0
2312,1.5
2313,1.5
2314,2.0
2315,1.5
2316,1.5
2317,4.0
2318,1.5
2319,1.0
2320,1.5
2321,1.5
2322,1.0
2323,1.5
2324,2.0
2325,1.0
2326,2.0
2327,1.5
2328,3.0
2329,3.0
2330,1.5
2331,1.5
2332,2.0
2333,1.5
2334,1.5
2335,4.0
2336,1.5
2337,1.5
2338,1.5
2339,1.5
2340,1.0
2341,1.5
2342,1.0
2343,1.0
2344,1.0
2345,1.5
2346,1.5
2347,2.0
2348,1.5
2349,1.5
2350,3.0
2351,1.5
2352,1.5
2353,3.0
2354,1.5
2355,1.5
2356,1.0
2357,1.5
2358,1.5
2359,1.5
2360,1.5
2361,2.0
2362,1.0
2363,1.5
2364,1.5
2365,2.0
2366,1.5
2367,1.5
2368,1.0
2369,1.5
2370,1.5
2371,2.0
2372,1.5
2373,2.0
2374,1.5
2375,1.5
2376,3.0
2377,1.0
2378,2.0
2379,2.0
2380,1.5
2381,1.5
2382,18.0
2383,7.0
2384,1.5
2385,1.5
2386,6.0
2387,1.5
2388,1.5
2389,9.0
2390,1.5
2391,1.5
2392,1.0
2393,1.5
2394,2.0
2395,1.5
2396,1.5
2397,5.0
2398,1.5
2399,1.5
2400,1.0
2401,4.0
2402,1.5
2403,1.5
2404,1.0
2405,1.5
2406,1.5
2407,1.0
2408,1.5
2409,1.5
2410,1.5
2411,1.5
2412,1.0
2413,1.0
2414,1.0
2415,2.0
2416,1.5
2417,1.5
2418,4.0
2419,1.5
2420,1.5
2421,1.5
2422,3.0
2423,1.5
2424,2.0
2425,4.0
2426,1.5
2427,3.0
2428,1.5
2429,1.5
2430,1.5
2431,1.5
2432,1.5
2433,1.5
2434,1.5
2435,1.5
2436,1.5
2437,1.5
2438,1.5
2439,1.5
2440,1.5
2441,1.5
2442,1.5
2443,1.5
2444,1.5
2445,1.5
2446,1.5
2447,1.5
2448,1.5
2449,1.5
2450,1.5
2451,1.5
2452,1.5
2453,1.5
2454,1.5
2455,1.5
2456,1.5
2457,1.5
2458,1.5
2459,1.5
2460,1.5
2461,1.5
2462,1.5
2463,1.5
2464,1.5
2465,1.5
2466,1.0
2467,1.5
2468,2.0
2469,3.0
2470,2.0
2471,1.0
2472,2.0
2473,6.0
2474,1.5
2475,4.0
2476,4.0
2477,1.5
2478,1.5
2479,8.0
2480,1.5
2481,1.0
2482,1.0
2483,1.0
2484,4.0
2485,1.5
2486,2.0
2487,3.0
2488,2.0
2489,2.0
2490,1.5
2491,1.0
2492,1.0
2493,2.0
2494,1.0
2495,1.0
2496,1.0
2497,8.0
2498,1.0
2499,1.5
2500,1.5
2501,1.5
2502,7.0
2503,1.5
2504,1.0
2505,3.0
2506,2.0
2507,1.5
2508,1.0
2509,1.0
2510,2.0
2511,1.5
2512,1.0
2513,1.5
2514,1.5
2515,3.0
2516,1.5
2517,1.5
2518,1.0
2519,1.5
2520,1.0
2521,1.5
2522,1.5
2523,2.0
2524,3.0
2525,1.5
2526,7.0
2527,5.0
2528,2.0
2529,3.0
2530,7.0
2531,4.0
2532,4.0
2533,11.0
2534,2.0
2535,1.5
2536,1.0
2537,2.0
2538,4.0
2539,1.5
2540,1.0
2541,3.0
2542,2.0
2543,1.0
2544,7.0
2545,8.0
2546,1.5
2547,2.0
2548,1.0
2549,1.5
2550,1.0
2551,3.0
2552,4.0
2553,1.0
2554,1.5
2555,1.5
2556,1.0
2557,1.5
2558,1.5
2559,1.5
2560,1.0
2561,2.0
2562,1.0
2563,1.0
2564,2.0
2565,1.5
2566,1.5
2567,1.5
2568,1.5
2569,2.0
2570,1.0
2571,1.5
2572,1.5
2573,1.5
2574,1.5
2575,1.5
2576,1.5
2577,1.5
2578,1.5
2579,1.5
2580,1.5
2581,1.5
2582,1.0
2583,1.0
2584,1.0
2585,1.5
2586,1.0
2587,5.0
2588,1.5
2589,1.5
2590,1.5
2591,1.5
2592,1.0
2593,1.5
2594,1.0
2595,1.5
2596,1.5
2597,1.5
2598,1.0
2599,1.5
2600,1.5
2601,1.0
2602,1.0
2603,1.5
2604,1.0
2605,6.0
2606,1.5
2607,1.5
2608,1.5
2609,1.5
2610,3.0
2611,1.5
2612,1.5
2613,1.5
2614,1.5
2615,1.5
2616,1.0
2617,2.0
2618,1.5
2619,1.5
2620,1.5
2621,1.5
2622,1.5
2623,2.0
2624,1.5
2625,1.5
2626,1.0
2627,1.5
2628,3.0
2629,1.5
2630,1.0
2631,1.5
2632,1.5
2633,1.5
2634,1.5
2635,3.0
2636,2.0
2637,3.0
2638,4.0
2639,1.5
2640,2.0
2641,5.0
2642,1.5
2643,1.0
2644,1.5
2645,1.0
2646,1.0
2647,1.5
2648,1.0
2649,1.0
2650,1.0
2651,1.5
2652,1.0
2653,1.5
2654,2.0
2655,2.0
2656,1.5
2657,1.5
2658,1.5
2659,9.0
2660,1.5
2661,1.5
2662,1.5
2663,1.5
2664,2.0
2665,1.5
2666,1.0
2667,1.5
2668,1.0
2669,1.5
2670,2.0
2671,1.0
2672,1.5
2673,2.0
2674,1.0
2675,1.5
2676,1.0
2677,4.0
2678,1.5
2679,1.5
2680,1.5
2681,1.5
2682,1.0
2683,1.5
2684,1.0
2685,2.0
2686,1.5
2687,1.5
2688,2.0
2689,4.0
2690,1.0
2691,2.0
2692,1.0
2693,1.5
2694,1.0
2695,2.0
2696,1.5
2697,1.0
2698,1.5
2699,1.5
2700,2.0
2701,1.5
2702,4.0
2703,1.0
2704,1.5
2705,1.5
2706,1.5
2707,2.0
2708,1.0
2709,1.5
2710,1.0
2711,1.5
2712,1.5
2713,1.0
2714,1.5
2715,1.5
2716,1.5
2717,1.5
2718,1.0
2719,1.5
2720,1.0
2721,1.5
2722,1.5
2723,1.5
2724,1.0
2725,1.5
2726,1.5
2727,1.5
2728,1.5
2729,1.5
2730,1.0
2731,4.0
2732,1.5
2733,1.5
2734,1.5
2735,1.0
2736,28.0
2737,6.0
2738,3.0
2739,31.0
2740,8.0
2741,6.0
2742,14.0
2743,45.0
2744,11.0
2745,7.0
2746,12.0
2747,10.0
2748,12.0
2749,18.0
2750,6.0
2751,4.0
2752,3.0
2753,15.0
2754,1.5
2755,1.5
2756,1.5
2757,1.5
2758,1.5
2759,1.5
2760,1.5
2761,1.5
2762,1.5
2763,1.5
2764,1.5
2765,1.5
2766,1.5
2767,1.5
2768,1.5
2769,1.5
2770,1.5
2771,1.5
2772,1.5
2773,1.5
2774,1.5
2775,1.5
2776,1.5
2777,1.5
2778,1.5
2779,1.5
2780,1.5
2781,1.5
2782,1.5
2783,1.5
2784,1.5
2785,1.5
2786,1.5
2787,1.5
2788,1.5
2789,1.5
2790,1.5
2791,1.5
2792,1.5
2793,1.5
2794,1.5
2795,1.5
2796,1.5
2797,1.5
2798,1.5
2799,1.5
2800,1.5
2801,1.5
2802,1.5
2803,1.5
2804,1.5
2805,1.5
2806,1.5
2807,1.5
2808,1.0
2809,1.5
2810,1.5
2811,9.0
2812,10.0
2813,4.0
2814,7.0
2815,3.0
2816,5.0
2817,2.0
2818,2.0
2819,2.0
2820,1.0
2821,3.0
2822,1.5
2823,1.5
2824,1.5
2825,3.0
2826,2.0
2827,1.0
2828,1.5
2829,9.0
2830,4.0
2831,2.0
2832,1.0
2833,4.0
2834,2.0
2835,3.0
2836,3.0
2837,3.0
2838,2.0
2839,6.0
2840,1.5
2841,4.0
2842,3.0
2843,2.0
2844,1.5
2845,1.5
2846,1.5
2847,2.0
2848,5.0
2849,2.0
2850,1.0
2851,2.0
2852,1.0
2853,1.0
2854,1.5
2855,1.5
2856,1.5
2857,5.0
2858,1.0
2859,1.0
2860,2.0
2861,1.0
2862,1.5
2863,1.5
2864,1.5
2865,1.5
2866,1.5
2867,1.5
2868,1.5
2869,1.5
2870,1.5
2871,1.5
2872,1.5
2873,1.5
2874,1.5
2875,1.5
2876,1.5
2877,1.5
2878,1.5
2879,1.5
2880,1.5
2881,1.5
2882,1.5
2883,1.5
2884,9.0
2885,1.5
2886,2.0
2887,1.0
2888,1.5
2889,1.5
2890,1.5
2891,1.5
2892,3.0
2893,1.5
2894,1.5
2895,1.5
2896,1.5
2897,1.5
2898,1.5
2899,1.5
2900,1.5
2901,1.5
2902,5.0
2903,1.5
2904,1.5
2905,1.5
2906,1.5
2907,1.0
2908,1.5
2909,1.5
2910,10.0
2911,1.5
2912,1.5
2913,1.5
2914,1.5
2915,1.5
2916,1.5
2917,2.0
2918,1.0
2919,1.0
2920,1.5
2921,1.0
2922,2.0
2923,2.0
2924,1.5
2925,1.0
2926,2.0
2927,1.5
2928,1.5
2929,2.0
2930,1.5
2931,1.5
2932,2.0
2933,1.0
2934,2.0
2935,1.0
2936,2.0
2937,1.0
2938,2.0
2939,1.5
2940,4.0
2941,2.0
2942,1.5
2943,1.0
2944,3.0
2945,2.0
2946,1.0
2947,1.5
2948,2.0
2949,2.0
2950,1.5
2951,1.5
2952,1.5
2953,1.5
2954,1.5
2955,1.5
2956,1.5
2957,1.5
2958,1.5
2959,1.5
2960,1.5
2961,1.5
2962,1.5
2963,1.5
2964,1.5
2965,1.5
2966,1.5
2967,1.5
2968,1.5
2969,1.5
2970,4.0
2971,1.0
2972,1.5
2973,1.5
2974,1.5
2975,1.0
2976,1.0
2977,2.0
2978,1.5
2979,1.0
2980,3.0
2981,1.5
2982,2.0
2983,1.5
2984,1.5
2985,1.5
2986,1.5
2987,1.0
2988,3.0
2989,1.0
2990,1.5
2991,5.0
2992,2.0
2993,1.0
2994,5.0
2995,7.0
2996,5.0
2997,4.0
2998,2.0
2999,1.5
3000,2.0
3001,4.0
3002,1.5
3003,1.5
3004,1.5
3005,3.0
3006,1.0
3007,1.5
3008,1.0
3009,1.5
3010,2.0
3011,1.0
3012,3.0
3013,2.0
3014,1.5
3015,1.0
3016,1.5
3017,2.0
3018,1.0
3019,3.0
3020,3.0
3021,1.5
3022,2.0
3023,2.0
3024,1.0
3025,1.0
3026,2.0
3027,3.0
3028,2.0
3029,1.0
3030,7.0
3031,5.0
3032,1.5
3033,7.0
3034,5.0
3035,1.5
3036,2.0
3037,6.0
3038,2.0
3039,1.5
3040,1.5
3041,4.0
3042,1.5
3043,1.5
3044,1.0
3045,1.0
3046,1.5
3047,1.5
3048,1.5
3049,1.0
3050,1.5
3051,1.5
3052,1.5
3053,1.5
3054,1.0
3055,3.0
3056,1.5
3057,1.5
3058,1.5
3059,1.0
