1624,1.2857142857142858
1625,1.0
1626,1.6
1627,1.625
1628,2.0
1629,1.8571428571428572
1630,1.375
1631,1.3333333333333333
1632,0.0
1633,1.5454545454545454
1634,1.0
1635,1.0
1636,1.0
1637,1.0
1638,2.5
1639,1.0
1640,1.7272727272727273
1641,1.2222222222222223
1642,2.2
1643,1.0
1644,2.0
1645,2.7857142857142856
1646,1.1666666666666667
1647,1.9
1648,2.1538461538461537
1649,1.25
1650,1.9166666666666667
1651,1.9230769230769231
1652,1.0
1653,1.3333333333333333
1654,1.0
1655,1.4545454545454546
1656,1.5
1657,1.3333333333333333
1658,2.0
1659,1.3636363636363635
1660,1.25
1661,1.0
1662,2.4
1663,2.9166666666666665
1664,1.0
1665,2.0
1666,1.6363636363636365
1667,1.0
1668,1.25
1669,2.2
1670,1.0
1671,0.0
1672,1.0
1673,1.2222222222222223
1674,3.875
1675,1.2222222222222223
1676,3.3
1677,3.2
1678,3.625
1679,2.2857142857142856
1680,3.272727272727273
1681,5.909090909090909
1682,1.6
1683,3.5
1684,3.4444444444444446
1685,2.0
1686,2.5714285714285716
1687,3.6153846153846154
1688,2.4285714285714284
1689,1.4
1690,1.8888888888888888
1691,3.6
1692,1.6666666666666667
1693,1.0
1694,1.75
1695,1.8333333333333333
1696,1.0
1697,1.0
1698,2.0
1699,2.1
1700,1.0
1701,1.7
1702,1.5
1703,1.0
1704,1.1666666666666667
1705,1.5714285714285714
1706,1.0
1707,1.0
1708,0.0
1709,1.0
1710,1.0
1711,1.0
1712,2.0
1713,1.0
1714,1.5
1715,0.0
1716,0.0
1717,1.1428571428571428
1718,1.0
1719,2.0
1720,0.0
1721,1.0
1722,1.0
1723,2.0
1724,0.0
1725,1.0
1726,1.0
1727,1.0
1728,1.4285714285714286
1729,0.0
1730,0.0
1731,1.1818181818181819
1732,1.0
1733,1.0
1734,1.3333333333333333
1735,1.0
1736,0.0
1737,1.25
1738,1.0
1739,1.2
1740,0.0
1741,1.75
1742,0.0
1743,0.0
1744,0.0
1745,1.0
1746,1.5714285714285714
1747,0.0
1748,0.0
1749,2.4
1750,1.0
1751,1.0
1752,1.8333333333333333
1753,1.4285714285714286
1754,1.0
1755,1.6666666666666667
1756,1.0
1757,1.3333333333333333
1758,1.0
1759,1.4285714285714286
1760,1.0
1761,1.3333333333333333
1762,1.0
1763,1.0
1764,1.6
1765,1.0
1766,1.0
1767,2.2
1768,1.125
1769,1.6
1770,1.5714285714285714
1771,1.25
1772,1.0
1773,1.0
1774,1.8
1775,1.0
1776,1.0
1777,1.1666666666666667
1778,1.0
1779,1.0
1780,1.0
1781,1.2
1782,1.3333333333333333
1783,1.0
1784,1.0
1785,1.4285714285714286
1786,1.3333333333333333
1787,1.5
1788,1.1111111111111112
1789,1.2857142857142858
1790,1.3333333333333333
1791,1.6666666666666667
1792,1.1666666666666667
1793,1.25
1794,1.0
1795,1.1666666666666667
1796,2.0
1797,1.0
1798,1.0
1799,1.4
1800,7.375
1801,3.5714285714285716
1802,3.25
1803,5.444444444444445
1804,2.888888888888889
1805,4.25
1806,9.11111111111111
1807,8.666666666666666
1808,5.0
1809,6.875
1810,9.375
1811,3.8333333333333335
1812,2.8333333333333335
1813,7.5
1814,3.6
1815,3.0
1816,2.6
1817,4.285714285714286
1818,1.2857142857142858
1819,1.0
1820,1.5384615384615385
1821,1.25
1822,1.3333333333333333
1823,1.125
1824,1.9230769230769231
1825,1.7333333333333334
1826,2.1666666666666665
1827,1.1111111111111112
1828,1.1666666666666667
1829,1.0
1830,1.7647058823529411
1831,2.8421052631578947
1832,1.4285714285714286
1833,1.0
1834,1.0
1835,1.0
1836,1.5625
1837,1.0
1838,1.5714285714285714
1839,1.6923076923076923
1840,1.5625
1841,1.1
1842,1.6428571428571428
1843,1.8823529411764706
1844,1.7
1845,1.5333333333333334
1846,1.9285714285714286
1847,1.1111111111111112
1848,1.5625
1849,3.3181818181818183
1850,1.25
1851,1.0
1852,1.0
1853,1.0
1854,1.5833333333333333
1855,1.0
1856,1.3333333333333333
1857,1.6
1858,1.1818181818181819
1859,1.6923076923076923
1860,1.4444444444444444
1861,1.3571428571428572
1862,1.1538461538461537
1863,1.6666666666666667
1864,1.875
1865,1.4545454545454546
1866,1.6153846153846154
1867,3.0454545454545454
1868,1.3636363636363635
1869,1.0
1870,1.0
1871,1.0
1872,1.0
1873,1.0
1874,1.0
1875,1.0
1876,1.1428571428571428
1877,1.0
1878,1.75
1879,1.125
1880,1.4
1881,0.0
1882,1.7142857142857142
1883,1.3333333333333333
1884,1.1
1885,2.0625
1886,1.0
1887,1.0
1888,1.5
1889,1.0
1890,1.5
1891,1.1428571428571428
1892,1.4615384615384615
1893,1.7857142857142858
1894,2.0
1895,1.4545454545454546
1896,1.75
1897,2.0588235294117645
1898,1.6363636363636365
1899,1.9090909090909092
1900,2.2777777777777777
1901,1.5454545454545454
1902,1.3846153846153846
1903,3.0526315789473686
1904,1.375
1905,1.1428571428571428
1906,1.125
1907,1.6666666666666667
1908,2.125
1909,1.125
1910,1.9333333333333333
1911,1.3
1912,1.5
1913,1.4
1914,1.3076923076923077
1915,2.176470588235294
1916,1.2857142857142858
1917,1.8333333333333333
1918,1.6428571428571428
1919,1.1428571428571428
1920,1.4545454545454546
1921,2.176470588235294
1922,1.9285714285714286
1923,1.2
1924,1.1428571428571428
1925,1.2857142857142858
1926,4.571428571428571
1927,1.3333333333333333
1928,2.5714285714285716
1929,2.4285714285714284
1930,3.857142857142857
1931,2.4285714285714284
1932,4.142857142857143
1933,3.1666666666666665
1934,1.6666666666666667
1935,3.2857142857142856
1936,6.142857142857143
1937,1.8333333333333333
1938,4.142857142857143
1939,6.714285714285714
1940,3.0
1941,2.0
1942,1.5
1943,3.0
1944,3.1
1945,2.2222222222222223
1946,2.3333333333333335
1947,2.125
1948,2.1666666666666665
1949,1.8888888888888888
1950,2.7777777777777777
1951,4.666666666666667
1952,1.2857142857142858
1953,2.6363636363636362
1954,3.5
1955,2.1666666666666665
1956,1.4444444444444444
1957,3.727272727272727
1958,2.2857142857142856
1959,1.6666666666666667
1960,2.0
1961,2.5555555555555554
1962,4.090909090909091
1963,1.75
1964,1.3333333333333333
1965,4.428571428571429
1966,1.875
1967,2.3333333333333335
1968,5.666666666666667
1969,5.363636363636363
1970,2.0
1971,3.4
1972,3.95
1973,1.8125
1974,2.9444444444444446
1975,3.5238095238095237
1976,2.3
1977,1.5384615384615385
1978,1.5714285714285714
1979,2.45
1980,1.6153846153846154
1981,1.0
1982,1.1666666666666667
1983,1.1818181818181819
1984,1.1428571428571428
1985,1.1666666666666667
1986,2.142857142857143
1987,2.4615384615384617
1988,1.25
1989,1.8181818181818181
1990,1.5
1991,1.2857142857142858
1992,1.375
1993,1.5555555555555556
1994,1.3333333333333333
1995,1.1428571428571428
1996,1.0
1997,1.25
1998,1.2
1999,1.0
2000,1.2
2001,1.2857142857142858
2002,1.0
2003,1.5
2004,1.4285714285714286
2005,1.0
2006,1.5
2007,1.0
2008,1.3333333333333333
2009,0.0
2010,1.0
2011,1.5
2012,1.0
2013,1.4
2014,1.1666666666666667
2015,1.5
2016,2.5
2017,1.0
2018,1.3333333333333333
2019,1.5
2020,1.3333333333333333
2021,1.3333333333333333
2022,1.1666666666666667
2023,1.0
2024,0.0
2025,1.0
2026,1.2222222222222223
2027,1.2
2028,1.0
2029,1.625
2030,1.5
2031,1.3333333333333333
2032,1.0
2033,1.5
2034,2.473684210526316
2035,1.25
2036,1.5833333333333333
2037,2.25
2038,2.5454545454545454
2039,1.0
2040,1.411764705882353
2041,2.6315789473684212
2042,2.111111111111111
2043,2.2
2044,2.411764705882353
2045,1.7142857142857142
2046,1.8235294117647058
2047,1.9
2048,1.4
2049,1.25
2050,1.5625
2051,1.3636363636363635
2052,2.5
2053,2.0588235294117645
2054,1.5
2055,2.0625
2056,2.7333333333333334
2057,1.2
2058,1.8125
2059,2.8636363636363638
2060,1.6666666666666667
2061,2.4705882352941178
2062,2.45
2063,1.3333333333333333
2064,1.5
2065,2.473684210526316
2066,1.95
2067,1.1666666666666667
2068,2.0714285714285716
2069,2.3684210526315788
2070,2.375
2071,2.0
2072,1.3333333333333333
2073,1.4545454545454546
2074,2.75
2075,1.0
2076,1.5
2077,2.8636363636363638
2078,1.6923076923076923
2079,2.0714285714285716
2080,2.4705882352941178
2081,1.2
2082,1.6153846153846154
2083,2.210526315789474
2084,1.75
2085,1.0
2086,1.6363636363636365
2087,1.8125
2088,1.625
2089,1.375
2090,1.5
2091,1.4705882352941178
2092,1.7
2093,1.0
2094,1.625
2095,2.3529411764705883
2096,1.4615384615384615
2097,1.7692307692307692
2098,1.2222222222222223
2099,1.4
2100,1.375
2101,2.7
2102,1.1666666666666667
2103,1.0
2104,1.5
2105,1.1666666666666667
2106,1.4666666666666666
2107,1.1428571428571428
2108,1.0
2109,1.3846153846153846
2110,1.0
2111,1.0
2112,1.1538461538461537
2113,2.3076923076923075
2114,1.3636363636363635
2115,1.1538461538461537
2116,1.3846153846153846
2117,1.125
2118,1.2
2119,2.272727272727273
2120,1.1111111111111112
2121,0.0
2122,1.3333333333333333
2123,1.0
2124,2.111111111111111
2125,2.3333333333333335
2126,1.9285714285714286
2127,2.2222222222222223
2128,2.0
2129,1.25
2130,1.4666666666666666
2131,2.3
2132,1.7058823529411764
2133,1.6923076923076923
2134,2.6315789473684212
2135,1.1111111111111112
2136,1.0
2137,2.75
2138,1.8571428571428572
2139,1.25
2140,1.7058823529411764
2141,2.0526315789473686
2142,1.6923076923076923
2143,1.0
2144,2.0
2145,2.0
2146,1.0
2147,1.0
2148,1.6666666666666667
2149,3.466666666666667
2150,1.125
2151,1.8571428571428572
2152,1.1818181818181819
2153,1.0
2154,1.5
2155,2.125
2156,1.4
2157,1.0
2158,1.0
2159,1.1666666666666667
2160,1.3
2161,1.0
2162,1.0
2163,1.5
2164,1.2857142857142858
2165,1.0
2166,1.6666666666666667
2167,1.75
2168,1.0
2169,1.125
2170,1.4285714285714286
2171,1.2
2172,1.3333333333333333
2173,1.2222222222222223
2174,1.2
2175,0.0
2176,1.5454545454545454
2177,1.4285714285714286
2178,2.4375
2179,1.0833333333333333
2180,1.1666666666666667
2181,1.5
2182,1.0
2183,1.0
2184,2.1875
2185,2.2857142857142856
2186,1.5
2187,1.4666666666666666
2188,1.6153846153846154
2189,1.0
2190,1.3125
2191,2.15
2192,1.1818181818181819
2193,1.0
2194,1.3333333333333333
2195,0.0
2196,1.736842105263158
2197,1.8
2198,1.0
2199,1.5555555555555556
2200,1.4
2201,1.1666666666666667
2202,1.2857142857142858
2203,2.176470588235294
2204,1.0
2205,1.4545454545454546
2206,1.375
2207,1.0
2208,1.0
2209,1.8125
2210,1.0
2211,1.5
2212,1.3333333333333333
2213,1.3333333333333333
2214,2.4375
2215,1.2857142857142858
2216,1.3846153846153846
2217,2.5714285714285716
2218,1.7142857142857142
2219,1.4444444444444444
2220,1.5384615384615385
2221,2.2857142857142856
2222,1.8
2223,1.625
2224,2.1578947368421053
2225,1.6153846153846154
2226,1.625
2227,2.411764705882353
2228,1.2727272727272727
2229,1.0
2230,1.5454545454545454
2231,1.7692307692307692
2232,1.375
2233,1.0
2234,1.25
2235,1.0
2236,1.5
2237,0.0
2238,1.4
2239,2.0
2240,1.6666666666666667
2241,1.3333333333333333
2242,1.8
2243,1.5
2244,2.0
2245,1.5
2246,1.0
2247,1.25
2248,1.2
2249,1.0
2250,1.4285714285714286
2251,1.0
2252,1.3333333333333333
2253,2.6666666666666665
2254,1.4
2255,1.0
2256,2.25
2257,1.1666666666666667
2258,1.5
2259,2.0
2260,1.0
2261,1.0
2262,2.0
2263,2.125
2264,1.5
2265,1.0
2266,1.5
2267,1.0
2268,1.6
2269,0.0
2270,1.6666666666666667
2271,1.5
2272,1.5
2273,1.0
2274,1.5
2275,1.5
2276,1.4
2277,1.5
2278,1.625
2279,1.0
2280,1.0
2281,1.3333333333333333
2282,1.0
2283,1.0
2284,1.0
2285,1.25
2286,2.5714285714285716
2287,1.3333333333333333
2288,1.75
2289,3.8333333333333335
2290,2.75
2291,2.0
2292,3.0
2293,4.571428571428571
2294,1.3333333333333333
2295,5.142857142857143
2296,4.5
2297,1.0
2298,2.0
2299,3.0
2300,1.5
2301,1.0
2302,1.5
2303,1.75
2304,1.4
2305,1.0
2306,1.0
2307,1.2142857142857142
2308,1.5
2309,0.0
2310,1.6842105263157894
2311,1.6923076923076923
2312,0.0
2313,1.0
2314,1.3333333333333333
2315,1.0
2316,1.0
2317,1.7058823529411764
2318,0.0
2319,1.25
2320,1.0
2321,0.0
2322,1.5333333333333334
2323,1.3333333333333333
2324,1.3333333333333333
2325,1.3846153846153846
2326,2.0
2327,0.0
2328,1.7777777777777777
2329,1.894736842105263
2330,1.0
2331,0.0
2332,1.125
2333,0.0
2334,3.0
2335,1.3333333333333333
2336,0.0
2337,1.0
2338,1.3333333333333333
2339,0.0
2340,1.2727272727272727
2341,1.5
2342,1.4285714285714286
2343,1.3
2344,1.3333333333333333
2345,0.0
2346,1.5833333333333333
2347,1.4615384615384615
2348,0.0
2349,0.0
2350,1.9166666666666667
2351,0.0
2352,1.0
2353,2.2
2354,0.0
2355,1.4285714285714286
2356,1.0
2357,1.0
2358,1.25
2359,1.0
2360,1.3333333333333333
2361,1.3333333333333333
2362,1.0
2363,1.0
2364,1.0
2365,1.6666666666666667
2366,1.5
2367,0.0
2368,1.1666666666666667
2369,0.0
2370,1.0
2371,1.5833333333333333
2372,0.0
2373,1.4285714285714286
2374,1.0
2375,0.0
2376,4.5
2377,1.6
2378,1.6470588235294117
2379,3.95
2380,1.3333333333333333
2381,1.5
2382,6.095238095238095
2383,4.65
2384,1.0
2385,2.0
2386,3.5714285714285716
2387,0.0
2388,1.3846153846153846
2389,4.85
2390,0.0
2391,1.3571428571428572
2392,1.4285714285714286
2393,0.0
2394,1.6666666666666667
2395,1.0
2396,1.375
2397,1.8
2398,1.0
2399,0.0
2400,1.6
2401,2.0
2402,0.0
2403,0.0
2404,1.0
2405,0.0
2406,1.0
2407,1.2727272727272727
2408,0.0
2409,1.5
2410,1.0
2411,1.0
2412,2.125
2413,1.0
2414,1.4285714285714286
2415,1.3333333333333333
2416,1.0
2417,0.0
2418,2.3333333333333335
2419,1.0
2420,0.0
2421,0.0
2422,1.4285714285714286
2423,0.0
2424,2.0
2425,2.0
2426,0.0
2427,1.4285714285714286
2428,1.1666666666666667
2429,1.0
2430,1.4
2431,1.0
2432,3.0
2433,1.7142857142857142
2434,0.0
2435,0.0
2436,2.3333333333333335
2437,1.3333333333333333
2438,0.0
2439,0.0
2440,1.0
2441,0.0
2442,1.0
2443,2.5
2444,0.0
2445,2.375
2446,1.0
2447,0.0
2448,1.4
2449,0.0
2450,1.3333333333333333
2451,1.4285714285714286
2452,0.0
2453,0.0
2454,2.142857142857143
2455,2.0
2456,0.0
2457,0.0
2458,1.6
2459,0.0
2460,1.0
2461,3.857142857142857
2462,0.0
2463,1.0
2464,1.0
2465,0.0
2466,1.8181818181818181
2467,1.0
2468,1.25
2469,1.625
2470,1.25
2471,1.2
2472,1.3333333333333333
2473,2.176470588235294
2474,1.0
2475,1.75
2476,1.6363636363636365
2477,1.0
2478,1.375
2479,2.7777777777777777
2480,1.0
2481,1.0
2482,1.375
2483,1.125
2484,1.9285714285714286
2485,1.0
2486,1.375
2487,1.75
2488,1.2727272727272727
2489,1.4166666666666667
2490,1.2
2491,1.6428571428571428
2492,1.2857142857142858
2493,1.8
2494,1.625
2495,1.2857142857142858
2496,1.0
2497,2.9473684210526314
2498,1.375
2499,1.0
2500,1.0
2501,1.2
2502,3.0
2503,1.0
2504,1.3333333333333333
2505,1.3333333333333333
2506,1.4285714285714286
2507,1.0
2508,1.8666666666666667
2509,1.6875
2510,2.111111111111111
2511,1.4285714285714286
2512,1.6666666666666667
2513,1.0
2514,1.2
2515,1.9523809523809523
2516,1.0
2517,1.0
2518,1.2222222222222223
2519,1.0
2520,2.3
2521,2.5
2522,1.0
2523,2.6
2524,1.5
2525,1.3333333333333333
2526,2.769230769230769
2527,3.611111111111111
2528,1.2222222222222223
2529,1.8125
2530,2.0625
2531,2.25
2532,1.4615384615384615
2533,4.15
2534,1.7777777777777777
2535,1.1666666666666667
2536,1.0
2537,1.7692307692307692
2538,2.789473684210526
2539,1.3333333333333333
2540,1.1666666666666667
2541,1.631578947368421
2542,1.2727272727272727
2543,1.3
2544,2.5714285714285716
2545,2.75
2546,1.6666666666666667
2547,1.8888888888888888
2548,1.4375
2549,2.4285714285714284
2550,1.2727272727272727
2551,2.066666666666667
2552,2.230769230769231
2553,1.0
2554,1.1428571428571428
2555,1.2222222222222223
2556,1.1666666666666667
2557,1.0
2558,1.0
2559,1.0
2560,1.1428571428571428
2561,1.4
2562,1.1111111111111112
2563,1.4285714285714286
2564,1.2857142857142858
2565,1.0
2566,1.0
2567,1.25
2568,1.4
2569,1.8571428571428572
2570,1.1818181818181819
2571,1.0
2572,1.0
2573,1.0
2574,1.1666666666666667
2575,0.0
2576,1.0
2577,1.0
2578,1.0
2579,1.0
2580,1.4285714285714286
2581,1.0
2582,1.0
2583,1.1666666666666667
2584,1.0
2585,0.0
2586,1.25
2587,1.8823529411764706
2588,0.0
2589,1.0
2590,0.0
2591,0.0
2592,1.1666666666666667
2593,1.0
2594,1.0
2595,1.0
2596,1.0
2597,1.0
2598,1.2727272727272727
2599,1.0
2600,1.0
2601,1.0
2602,1.1428571428571428
2603,0.0
2604,1.0
2605,1.8888888888888888
2606,1.0
2607,0.0
2608,1.0
2609,1.0
2610,1.2
2611,0.0
2612,1.3333333333333333
2613,1.0
2614,1.0
2615,0.0
2616,1.2
2617,1.3333333333333333
2618,1.25
2619,1.0
2620,1.3636363636363635
2621,1.0
2622,1.0
2623,1.4166666666666667
2624,1.0
2625,2.0
2626,1.0
2627,1.0
2628,1.8571428571428572
2629,1.0
2630,1.3
2631,1.1428571428571428
2632,1.3333333333333333
2633,1.0
2634,1.5454545454545454
2635,1.8125
2636,1.25
2637,1.4285714285714286
2638,2.066666666666667
2639,1.0
2640,1.2
2641,2.1578947368421053
2642,1.0
2643,1.3333333333333333
2644,1.0
2645,1.0
2646,1.25
2647,1.0
2648,1.2857142857142858
2649,1.4
2650,1.1666666666666667
2651,2.0
2652,1.3571428571428572
2653,1.0
2654,1.5
2655,1.75
2656,1.5
2657,1.0
2658,1.0
2659,2.45
2660,0.0
2661,1.0
2662,1.0
2663,0.0
2664,1.8888888888888888
2665,0.0
2666,1.0
2667,1.5
2668,1.0
2669,0.0
2670,1.5555555555555556
2671,1.2857142857142858
2672,1.0
2673,1.25
2674,1.5384615384615385
2675,0.0
2676,1.0
2677,2.0
2678,0.0
2679,0.0
2680,1.3333333333333333
2681,1.0
2682,2.0
2683,1.0
2684,1.2857142857142858
2685,1.0909090909090908
2686,1.0
2687,1.0
2688,1.4666666666666666
2689,1.8235294117647058
2690,1.1111111111111112
2691,1.4
2692,2.1875
2693,1.0
2694,1.0
2695,1.7
2696,0.0
2697,1.1111111111111112
2698,1.3333333333333333
2699,1.3333333333333333
2700,1.368421052631579
2701,0.0
2702,1.5714285714285714
2703,1.0
2704,1.6666666666666667
2705,0.0
2706,1.625
2707,1.4
2708,1.1666666666666667
2709,1.0
2710,1.25
2711,1.0
2712,1.0
2713,1.3333333333333333
2714,1.0
2715,1.0
2716,1.4285714285714286
2717,1.5
2718,1.1666666666666667
2719,1.0
2720,1.0
2721,1.1666666666666667
2722,1.5
2723,0.0
2724,1.6923076923076923
2725,1.25
2726,1.0
2727,1.0
2728,1.125
2729,0.0
2730,1.0
2731,1.7142857142857142
2732,0.0
2733,1.0
2734,1.0
2735,1.0
2736,9.095238095238095
2737,3.263157894736842
2738,3.7
2739,7.95
2740,3.909090909090909
2741,3.4761904761904763
2742,5.666666666666667
2743,14.666666666666666
2744,2.8421052631578947
2745,3.5
2746,3.3333333333333335
2747,3.5
2748,4.0476190476190474
2749,9.210526315789474
2750,2.9473684210526314
2751,1.8333333333333333
2752,2.909090909090909
2753,5.714285714285714
2754,7.0
2755,2.0
2756,7.5
2757,4.0
2758,3.8333333333333335
2759,6.0
2760,6.0
2761,8.6
2762,2.1666666666666665
2763,11.0
2764,6.666666666666667
2765,4.0
2766,10.5
2767,5.666666666666667
2768,3.2
2769,2.8
2770,4.333333333333333
2771,3.3333333333333335
2772,1.2
2773,1.0
2774,3.0
2775,1.6666666666666667
2776,1.5
2777,0.0
2778,1.3333333333333333
2779,1.75
2780,0.0
2781,10.0
2782,1.0
2783,0.0
2784,1.0
2785,2.0
2786,0.0
2787,0.0
2788,0.0
2789,0.0
2790,2.0
2791,1.0
2792,2.0
2793,1.5
2794,2.0
2795,2.5
2796,1.5
2797,2.5
2798,1.3333333333333333
2799,3.0
2800,1.0
2801,1.0
2802,1.6666666666666667
2803,3.0
2804,2.0
2805,1.0
2806,1.3333333333333333
2807,1.2
2808,1.875
2809,1.0
2810,1.25
2811,2.4375
2812,2.6666666666666665
2813,1.75
2814,2.0
2815,2.25
2816,2.2
2817,1.8333333333333333
2818,2.0
2819,1.5
2820,1.0
2821,1.9285714285714286
2822,1.3333333333333333
2823,1.4
2824,1.0
2825,1.8333333333333333
2826,1.1111111111111112
2827,1.0
2828,2.0
2829,2.2666666666666666
2830,1.8
2831,1.2857142857142858
2832,1.4285714285714286
2833,2.0
2834,1.1428571428571428
2835,1.4
2836,2.0
2837,1.4
2838,1.2857142857142858
2839,2.6666666666666665
2840,1.1666666666666667
2841,1.5714285714285714
2842,1.2857142857142858
2843,1.6
2844,1.4
2845,2.0
2846,1.0
2847,1.5333333333333334
2848,2.1
2849,1.4285714285714286
2850,1.0
2851,1.5454545454545454
2852,1.8333333333333333
2853,1.375
2854,1.0
2855,1.3333333333333333
2856,1.25
2857,2.0
2858,1.3333333333333333
2859,1.25
2860,1.3333333333333333
2861,1.2
2862,21.0
2863,0.0
2864,39.0
2865,4.0
2866,7.0
2867,4.0
2868,10.5
2869,15.5
2870,8.0
2871,42.0
2872,13.0
2873,10.0
2874,10.0
2875,41.0
2876,6.5
2877,2.5
2878,6.5
2879,4.0
2880,1.0
2881,1.0
2882,1.0
2883,1.0
2884,3.95
2885,1.0
2886,1.5555555555555556
2887,1.875
2888,1.0
2889,1.6
2890,1.0
2891,1.5
2892,3.1176470588235294
2893,1.2
2894,1.25
2895,1.0
2896,1.0
2897,1.0
2898,1.1666666666666667
2899,1.0
2900,2.6
2901,1.0
2902,3.4761904761904763
2903,0.0
2904,1.0
2905,1.4666666666666666
2906,1.0
2907,1.0
2908,1.0
2909,1.0
2910,2.4444444444444446
2911,1.1666666666666667
2912,1.0
2913,0.0
2914,1.0
2915,0.0
2916,1.0
2917,1.25
2918,1.1666666666666667
2919,1.125
2920,1.25
2921,1.0
2922,1.1666666666666667
2923,1.5
2924,1.0
2925,1.1666666666666667
2926,2.25
2927,1.0
2928,1.3333333333333333
2929,1.5833333333333333
2930,0.0
2931,1.0
2932,1.3333333333333333
2933,1.25
2934,1.6666666666666667
2935,1.0
2936,1.4444444444444444
2937,1.7777777777777777
2938,1.2
2939,1.6
2940,1.625
2941,1.5454545454545454
2942,1.0
2943,2.0
2944,1.9
2945,1.1666666666666667
2946,1.0
2947,1.4
2948,1.1428571428571428
2949,1.25
2950,1.0
2951,1.0909090909090908
2952,2.25
2953,2.0
2954,1.5555555555555556
2955,3.6666666666666665
2956,2.25
2957,1.2
2958,1.5714285714285714
2959,3.5
2960,1.0
2961,2.5555555555555554
2962,1.6666666666666667
2963,1.3333333333333333
2964,1.4444444444444444
2965,2.142857142857143
2966,1.4285714285714286
2967,2.857142857142857
2968,2.0
2969,2.625
2970,1.8888888888888888
2971,1.0
2972,1.0
2973,1.0
2974,1.0
2975,1.0
2976,1.2
2977,2.0
2978,2.0
2979,1.1666666666666667
2980,1.4545454545454546
2981,1.0
2982,1.3333333333333333
2983,0.0
2984,1.0
2985,0.0
2986,1.0
2987,1.25
2988,2.6875
2989,1.3333333333333333
2990,1.6666666666666667
2991,1.7647058823529411
2992,1.6666666666666667
2993,1.3636363636363635
2994,2.4444444444444446
2995,2.6666666666666665
2996,1.7142857142857142
2997,1.8181818181818181
2998,1.625
2999,1.5384615384615385
3000,1.631578947368421
3001,1.6875
3002,1.9166666666666667
3003,1.1666666666666667
3004,1.3333333333333333
3005,1.5625
3006,1.4666666666666666
3007,1.5384615384615385
3008,1.5
3009,1.6666666666666667
3010,1.3333333333333333
3011,1.1666666666666667
3012,1.875
3013,2.2142857142857144
3014,1.1428571428571428
3015,1.7
3016,1.7142857142857142
3017,1.4
3018,1.2222222222222223
3019,1.5833333333333333
3020,2.0
3021,1.5
3022,1.4
3023,1.5
3024,2.2
3025,1.4
3026,1.1111111111111112
3027,2.2
3028,1.6428571428571428
3029,1.3333333333333333
3030,2.789473684210526
3031,2.0714285714285716
3032,1.0
3033,2.3125
3034,2.3684210526315788
3035,1.5384615384615385
3036,1.3333333333333333
3037,2.4705882352941178
3038,1.25
3039,1.6
3040,1.5
3041,1.8461538461538463
3042,1.4444444444444444
3043,0.0
3044,1.1
3045,1.1666666666666667
3046,1.1666666666666667
3047,1.0
3048,1.4285714285714286
3049,1.0
3050,1.25
3051,1.25
3052,1.4
3053,0.0
3054,1.2
3055,1.7777777777777777
3056,1.0
3057,1.0
3058,1.0
3059,1.0
