1256,0.35185818556865933
1257,0.4861565832962787
1258,0.35185818556865933
1259,1.30357927779883
1260,0.19974470064787683
1261,0.10576577205255272
1262,0.1374088382357534
1263,0.24979042819415023
1264,0.11323816870065659
1265,0.0865979659407744
1266,0.24654814443265016
1267,0.3886458567382597
1268,0.06349994504724642
1269,0.11810695292027304
1270,0.5365146857972342
1271,0.08176478165236889
1272,0.11972149700857768
1273,0.3415121360072766
1274,0.08174839393936989
1275,0.10449115564697711
1276,0.06349994504724642
1277,0.11810695292027304
1278,0.736023415935298
1279,0.21169090264627807
1280,0.5565071398544983
1281,0.7932361577219976
1282,0.6936271098923364
1283,0.32452109794620276
1284,1.0859144915157704
1285,1.754218991131807
1286,0.2879354100344386
1287,0.7451269257911955
1288,1.0123246775938806
1289,0.402590496510725
1290,0.4137054684662503
1291,2.231685637397757
1292,0.21753737221840766
1293,0.2511335469246873
1294,0.19575981414595145
1295,0.41209092437794576
1296,0.8500179982663191
1297,0.10202918102629636
1298,0.465430538879987
1299,0.7651393624233519
1300,0.706054184983998
1301,0.22677271288134992
1302,0.6331479483531856
1303,1.299082285078348
1304,0.22417010191629108
1305,0.5258102447153298
1306,0.9492010509511778
1307,0.222308645783158
1308,0.4779208318780451
1309,0.9110749315856429
1310,0.14505163685364805
1311,0.14575148221137996
1312,0.24428632271237474
1313,0.48391646584678993
1314,0.34600353251322297
1315,0.06367073840114192
1316,0.10237792877946433
1317,0.21436225904378828
1318,0.1467755255648114
1319,0.07031802246074231
1320,0.20814989802951514
1321,0.36924488638256675
1322,0.1597509187159613
1323,0.13515218060544218
1324,0.23144722013850824
1325,0.08141937959738368
1326,0.11788685809541187
1327,0.45979104196301074
1328,0.0675379739967513
1329,0.07396778789135723
1330,0.06367073840114192
1331,0.0882624891824812
1332,0.4313948983847556
1333,0.0908029431593679
1334,0.1926160861594401
1335,0.6241720735711397
1336,0.3286216316027697
1337,0.0930868431827927
1338,0.44501749976444893
1339,0.4849820256703162
1340,0.07304791572685454
1341,0.30800675662568294
1342,0.2499718575645483
1343,0.07489456354881371
1344,0.08211069706281926
1345,0.7295087498461879
1346,0.07304791572685454
1347,0.1532998644514715
1348,0.06101315794818131
1349,0.13667610357259716
1350,0.1921545198243375
1351,0.04825331000551158
1352,0.12592770156955727
1353,0.2282384674187783
1354,0.1479765760535986
1355,0.10210455331257925
1356,0.31519612665114294
1357,0.34750692339402617
1358,0.052120545601120956
1359,0.12891216818434853
1360,0.19843373709053724
1361,0.0798897430386574
1362,0.0770853203113683
1363,0.3219261554413161
1364,0.07223676639720464
1365,0.06772777547026353
1366,0.0940143244696609
1367,0.08588971235699683
1368,0.24683226598337094
1369,0.04825331000551158
1370,0.13456667731692995
1371,0.1960874888440214
1372,0.17890018283192488
1373,0.07845922333616276
1374,0.25301380445318356
1375,0.3658527622261739
1376,0.09514300142847265
1377,0.2181028223831495
1378,0.24072973364470576
1379,0.10443071216031265
1380,0.07321808471575891
1381,0.31659519074858217
1382,0.04825331000551158
1383,0.06772777547026353
1384,0.11873372429438593
1385,0.08202247676138746
1386,0.36011089076020825
1387,0.04370344385248222
1388,0.08399313018044299
1389,0.3039851215251251
1390,0.12839072696579004
1391,0.048065988266111644
1392,0.1777303416518206
1393,0.4194829567551998
1394,0.04370344385248222
1395,0.06987769058345981
1396,0.16617273011652592
1397,0.049417327270050784
1398,0.07932174742995474
1399,0.2741671978998579
1400,0.04370344385248222
1401,0.0555829892923359
1402,0.04370344385248222
1403,0.1167673820064209
1404,0.23970605902651704
1405,0.04825331000551158
1406,0.12012137275006371
1407,0.21620370964010507
1408,0.09751305731636611
1409,0.08419423083573233
1410,0.20999134862583194
1411,0.3119901419705198
1412,0.07223676639720464
1413,0.08588971235699683
1414,0.32471721584223545
1415,0.050099957827470766
1416,0.0770853203113683
1417,0.28631198407778546
1418,0.052120545601120956
1419,0.06772777547026353
1420,0.06836953080159527
1421,0.08202247676138746
1422,0.2769337694962891
1423,0.06367073840114192
1424,0.10237792877946433
1425,0.4234595228842359
1426,0.1467755255648114
1427,0.06645078686513295
1428,0.19224790465523256
1429,0.3998277665348215
1430,0.06367073840114192
1431,0.0882624891824812
1432,0.1884247643111566
1433,0.08141937959738368
1434,0.08332533273246195
1435,0.2925519964988791
1436,0.06367073840114192
1437,0.07396778789135723
1438,0.0675379739967513
1439,0.0882624891824812
1440,0.25087689180744394
1441,0.05259605619954259
1442,0.09675297812311273
1443,0.23469364003104415
1444,0.10629564126417207
1445,0.060825836208781396
1446,0.2532552859519992
1447,0.4012863442796884
1448,0.09482796148335912
1449,0.11014981702244044
1450,0.22079090307708574
1451,0.1101394002525183
1452,0.09208159537262445
1453,0.3369528930434816
1454,0.05259605619954259
1455,0.06447560163939628
1456,0.05259605619954259
1457,0.09467229630480284
1458,0.2534254245438125
1459,0.04825331000551158
1460,0.09613791635837063
1461,0.2592261654674567
1462,0.1359418182749254
1463,0.06021077444403928
1464,0.22823979751795537
1465,0.41196134524312106
1466,0.09054930655968026
1467,0.10600593315308057
1468,0.2166821859826607
1469,0.07021617862355445
1470,0.0914665336078824
1471,0.3219261554413161
1472,0.052120545601120956
1473,0.06772777547026353
1474,0.10251997306800131
1475,0.08202247676138746
1476,0.18000973364640985
1477,0.04370344385248222
1478,0.08399313018044299
1479,0.19597746044476697
1480,0.08536827113843846
1481,0.048065988266111644
1482,0.1777303416518206
1483,0.38890007660294507
1484,0.04370344385248222
1485,0.10402813284986595
1486,0.16617273011652592
1487,0.045550091674441406
1488,0.06494053413344066
1489,0.2741671978998579
1490,0.04370344385248222
1491,0.0555829892923359
1492,0.04370344385248222
1493,0.06987769058345981
1494,0.19439094694292394
1495,0.04370344385248222
1496,0.08786036577605236
1497,0.13400149661940147
1498,0.1128805496347493
1499,0.0755782667624225
1500,0.1971415033420139
1501,0.27161579142679715
1502,0.07508295794440246
1503,0.023803720132376915
1504,0.2041505580823643
1505,0.045550091674441406
1506,0.09245281262975151
1507,0.31253186758806506
1508,0.047570679448091596
1509,0.0555829892923359
1510,0.07508295794440246
1511,0.07374492617906919
1512,0.3159459501157544
1513,0.10154640384562724
1514,0.16101253973665153
1515,0.31987891913543826
1516,0.1798437118997009
1517,0.12508539782232025
1518,0.29988906839877133
1519,0.44118053210260644
1520,0.11532389356802109
1521,0.14904391737726805
1522,0.3113751420221496
1523,0.10339305166758642
1524,0.11891625853097626
1525,0.39632592464680855
1526,0.10154640384562724
1527,0.11342594928548091
1528,0.10154640384562724
1529,0.16822036694033166
1530,0.17614249805080048
1531,0.04370344385248222
1532,0.08399313018044299
1533,0.18007546707048439
1534,0.0815010355428291
1535,0.048065988266111644
1536,0.297772760510852
1537,0.3842908562005011
1538,0.04370344385248222
1539,0.06987769058345981
1540,0.17003996571213528
1541,0.045550091674441406
1542,0.06494053413344066
1543,0.32989759005947217
1544,0.04370344385248222
1545,0.0555829892923359
1546,0.04370344385248222
1547,0.06987769058345981
1548,0.21029294031720652
1549,0.04370344385248222
1550,0.08399313018044299
1551,0.2269651584934454
1552,0.0974030289171117
1553,0.05193322386172102
1554,0.17386310605621125
1555,0.33939239206757615
1556,0.059605437226764826
1557,0.14427966050273167
1558,0.1820747234908085
1559,0.045550091674441406
1560,0.09709151270819755
1561,0.3097813692633885
1562,0.04370344385248222
1563,0.0555829892923359
1564,0.06768690024417527
1565,0.1167673820064209
1566,0.18000973364640985
1567,0.04370344385248222
1568,0.08399313018044299
1569,0.36253473897628974
1570,0.10901331403913994
1571,0.048065988266111644
1572,0.3332373542715923
1573,0.40045102151518996
1574,0.13413014222740133
1575,0.2373243519900586
1576,0.26358955840860504
1577,0.045550091674441406
1578,0.0610732985378313
1579,0.43033833924702625
1580,0.1031424441787229
1581,0.0555829892923359
1582,0.06381966464856591
1583,0.06987769058345981
1584,0.1441367533636161
1585,0.04370344385248222
1586,0.08399313018044299
1587,0.18394270266609375
1588,0.10901331403913994
1589,0.048065988266111644
1590,0.19296128021378894
1591,0.3150640675909666
1592,0.08946445831663152
1593,0.06885964394495392
1594,0.1616792639256523
1595,0.06379854056656488
1596,0.02906755385064691
1597,0.26187363120192153
1598,0.047570679448091596
1599,0.0555829892923359
1600,0.0712157223487931
1601,0.07374492617906919
1602,0.6625230914900654
1603,0.05714592235257195
1604,0.1251467495015147
1605,0.24797260114422406
1606,0.27026365513169254
1607,0.08921960758718331
1608,0.4624661140378721
1609,0.9425694739806053
1610,0.05714592235257195
1611,0.25066957559350117
1612,0.434789377045497
1613,0.2618082678236183
1614,0.10222691785890295
1615,0.584916432353283
1616,0.21690040883762526
1617,0.10641017302851051
1618,0.11533297125563077
1619,0.2543069160368176
1620,0.36057855234027986
1621,0.04825331000551158
1622,0.11625413715445435
1623,0.23451624980258054
1624,0.18158226721468482
1625,0.11875575619868227
1626,0.2713263446156591
1627,0.36245366070775215
1628,0.04825331000551158
1629,0.2168486136782766
1630,0.347572893218442
1631,0.08611817199783703
1632,0.07321808471575891
1633,0.42997882173132784
1634,0.04825331000551158
1635,0.06772777547026353
1636,0.052120545601120956
1637,0.08202247676138746
1638,0.3752610567817725
1639,0.13679137624075824
1640,0.33291146522794934
1641,0.4995965723908107
1642,0.39604192228456697
1643,0.16311417758688296
1644,0.8609741422697559
1645,0.928886419565798
1646,0.15506999468174404
1647,0.2489539188992235
1648,0.7233962969404921
1649,0.2379383226531585
1650,0.6095260058175158
1651,0.9484891454401523
1652,0.11277399812757541
1653,0.2010704352177957
1654,0.04880215974633803
1655,0.30030656601594685
1656,0.32034799759879096
1657,0.1585689343132145
1658,0.24324614715414633
1659,0.3670597849502233
1660,0.2494685509141731
1661,0.13587201902110338
1662,0.886677457199269
1663,0.9016442610000184
1664,0.11277399812757541
1665,0.2728156791782059
1666,0.46201201694582117
1667,0.18094484073996817
1668,0.1267320339014454
1669,0.4118618751551498
1670,0.11277399812757541
1671,0.053779982771148205
1672,0.1432056599591403
1673,0.13556014619412152
1674,0.7771773833523716
1675,0.14024928327445269
1676,0.6407355410618124
1677,0.6824431860800392
1678,0.5626559933632973
1679,0.2967751793377758
1680,0.8906307663727551
1681,1.128558556098293
1682,0.2105328522399442
1683,0.44595685176201627
1684,0.6564827493529688
1685,0.2248094571857066
1686,0.8175474322511671
1687,1.0559696168630803
1688,0.16733582400603195
1689,0.12589725549237665
1690,0.506824795091857
1691,0.7334175615840554
1692,0.20865679147273497
1693,0.13679137624075824
1694,0.24862368892736442
1695,0.3638671638879579
1696,0.2734520073058661
1697,0.13973925461671277
1698,0.7727766944389636
1699,0.9097714255623115
1700,0.13289021892365907
1701,0.5136288711962763
1702,0.3617328967883601
1703,0.13103883473269787
1704,0.1606975846706573
1705,0.38570003619711185
1706,0.11277399812757541
1707,0.1161922001214005
1708,0.04493492415072864
1709,0.1235253884154483
1710,0.5043240754122422
1711,0.10709991254019423
1712,0.2136452650306286
1713,0.2640327111753458
1714,0.14832327947654614
1715,0.11870185609172476
1716,0.49775169770064187
1717,0.690604065893845
1718,0.1244284247401578
1719,0.1502108430712234
1720,0.2465058826042895
1721,0.14269326134528026
1722,0.45248528950764877
1723,0.6092058624514687
1724,0.10319875522309505
1725,0.35569470891496874
1726,0.3544445703194474
1727,0.4014566581675758
1728,0.20402284876100021
1729,0.055777257103186414
1730,0.10124911984452309
1731,0.2827302170122275
1732,0.16831654120557668
1733,0.07497412067961523
1734,0.27476508378259007
1735,0.31860573709500384
1736,0.055777257103186414
1737,0.1730333680563475
1738,0.21847471565427615
1739,0.108569697349769
1740,0.08798143095133487
1741,0.33427675806536966
1742,0.055777257103186414
1743,0.06756134662825304
1744,0.055777257103186414
1745,0.1020634553251264
1746,0.24921373858360657
1747,0.055777257103186414
1748,0.09365419981962483
1749,0.2770775856225602
1750,0.18688789227722066
1751,0.1150076999471115
1752,0.3069353906622416
1753,0.3473917416928874
1754,0.059644492698795785
1755,0.2183781897548688
1756,0.23612911874401218
1757,0.09765321488752059
1758,0.08425374652204598
1759,0.32635228387859916
1760,0.055777257103186414
1761,0.09134594069527505
1762,0.08715677119510669
1763,0.09446853530022811
1764,0.5262832905645417
1765,0.0995759654425194
1766,0.14428530410446763
1767,0.2940955049657843
1768,0.12726003880149395
1769,0.14164198246373236
1770,0.17835096378206236
1771,0.28034975712675025
1772,0.09567480812542023
1773,0.13016986450748447
1774,0.26948735986790223
1775,0.09755537766886921
1776,0.06535573135149599
1777,0.31620395830822096
1778,0.09180757252981084
1779,0.03677624868378007
1780,0.023968498552964082
1781,0.08057923942276123
1782,0.16030871006838154
1783,0.09570872984691002
1784,0.14041806850885827
1785,0.3148891911395021
1786,0.12726003880149395
1787,0.11597326763482205
1788,0.1845646548955126
1789,0.3004659779228339
1790,0.13522184440040433
1791,0.17319232033483617
1792,0.23849966181922377
1793,0.16915406727416832
1794,0.04523951055541234
1795,0.2960877375121373
1796,0.09180757252981084
1797,0.08440474797617462
1798,0.023968498552964082
1799,0.4244381354311886
1800,4.687486305437282
1801,3.230537196050794
1802,3.605566343336702
1803,4.54295570500097
1804,3.5786494946051137
1805,3.3071338705836286
1806,4.963420014761368
1807,4.612394887540415
1808,3.1829270374082355
1809,3.572894814620565
1810,4.5417721808864755
1811,3.1616523379580124
1812,3.427714363431718
1813,5.8221500770781205
1814,3.1221315003360774
1815,3.494417288390152
1816,3.374820660065381
1817,3.663794180538314
1818,0.1831854483484089
1819,0.05456953449416661
1820,0.17248729726396234
1821,0.19915317514676603
1822,0.1486862136011009
1823,0.07003871364130654
1824,0.5198664088124724
1825,0.37824561086538044
1826,0.07047152786844922
1827,0.12400139453341164
1828,0.20639390438384428
1829,0.06365558145402692
1830,0.20840764909129866
1831,0.42133088886347053
1832,0.07281798338629009
1833,0.09718746495289426
1834,0.07468575529025029
1835,0.08798318036304534
1836,0.47221164595623294
1837,0.06732938243683637
1838,0.30574939943786306
1839,0.3677052210927874
1840,0.31577919510362323
1841,0.16468076102559318
1842,0.3419577420437108
1843,0.6195470717461263
1844,0.15515423397458122
1845,0.22836614655358758
1846,0.5383244723481273
1847,0.12632143540396695
1848,0.14943956229225505
1849,0.8542413216613028
1850,0.08744560323292003
1851,0.07911347196190298
1852,0.12200712859586994
1853,0.104470712735004
1854,0.3525211950453306
1855,0.06346214684122696
1856,0.18567812786233806
1857,0.34445536166980223
1858,0.12128050341287047
1859,0.19683173960035003
1860,0.5135089971622396
1861,0.45207171106950933
1862,0.1133681528484973
1863,0.104470712735004
1864,0.3067821012403041
1865,0.09266441459717092
1866,0.22071052712466444
1867,0.6130595626432859
1868,0.11723538844410666
1869,0.07524623636629361
1870,0.10189090779978625
1871,0.104470712735004
1872,0.24859175315924203
1873,0.05456953449416661
1874,0.11487998570342403
1875,0.2342121820164505
1876,0.17646144569243494
1877,0.07376639807059543
1878,0.27696928528684683
1879,0.23928727379832454
1880,-0.0031487636001077844
1881,0.0955781003879436
1882,0.1752663084194751
1883,0.08190403034615037
1884,0.1290697048964837
1885,0.29643098150329666
1886,0.058436770089775984
1887,0.10478238497779252
1888,0.05456953449416661
1889,0.09944533598355298
1890,0.4517495896990894
1891,0.07936414021550958
1892,0.18928777276557557
1893,0.3491211433357449
1894,0.24925317256520815
1895,0.1552624218791807
1896,0.4067100871822539
1897,0.5332514955996681
1898,0.12927014622277988
1899,0.3203974104038968
1900,0.7141884254005392
1901,0.19992677138357332
1902,0.14943956229225505
1903,0.6974202227318892
1904,0.13925224060029864
1905,0.21051524780589345
1906,0.09325193205241356
1907,0.3403760507695957
1908,0.3941417165369112
1909,0.09711916764802292
1910,0.24957221826378148
1911,0.33198277526019465
1912,0.13959304357534608
1913,0.14846700979920865
1914,0.35014818145937293
1915,0.6141663842228927
1916,0.08357836763731064
1917,0.18978916511652427
1918,0.3039799140778724
1919,0.12632143540396695
1920,0.13168453485974163
1921,0.6777860047341792
1922,0.2357217016965925
1923,0.13379121812093656
1924,0.11779290117406883
1925,0.17891768786392945
1926,2.9296082932695233
1927,1.6122665153194131
1928,2.328523788313154
1929,3.2292194658875606
1930,2.234005076346474
1931,1.6153505623851383
1932,3.3948610577379754
1933,3.6111634163816895
1934,1.667836354918549
1935,2.609990638513414
1936,3.3663126375031025
1937,1.774655872485418
1938,1.8501604816001493
1939,3.592413652192756
1940,1.6324427895117188
1941,1.6981889691968604
1942,1.6798062327055545
1943,2.3262319165042515
1944,0.5967224877447946
1945,0.3371514903842957
1946,0.5334681151737752
1947,0.4023656475443517
1948,0.3469294922775553
1949,0.21430312787425812
1950,0.6009168984218225
1951,1.0617975224623155
1952,0.19736598719303244
1953,0.5181472483257338
1954,0.8235334399167622
1955,0.32975138495643264
1956,0.15896140729678687
1957,0.7104246340128955
1958,0.3499586921995471
1959,0.2769244979158991
1960,0.4077602441286897
1961,0.4308620488103736
1962,0.983871881720163
1963,0.1779147420714139
1964,0.4562460207152365
1965,1.3404955883994916
1966,0.3976704297831986
1967,0.263861250129286
1968,1.3378037952520707
1969,1.313951545537394
1970,0.28749168740081826
1971,1.0955866928966873
1972,0.9323207334214731
1973,0.3462192740401183
1974,0.6657010994489818
1975,1.1123189398614322
1976,0.6079838371218673
1977,0.19290571791827388
1978,0.10932133944894251
1979,0.6726755569140606
1980,0.21227074062042117
1981,0.04825331000551158
1982,0.11203990973265321
1983,0.2546324705986642
1984,0.09364582172075672
1985,0.09622898861440554
1986,0.3600784923991227
1987,0.3816428441541819
1988,0.06836953080159527
1989,0.10213869755747121
1990,0.22016257985590132
1991,0.06600195120175338
1992,0.26722964388181086
1993,0.3597880250298352
1994,0.07223676639720464
1995,0.11002377202443223
1996,0.052120545601120956
1997,0.14152271457658688
1998,0.18828728422872815
1999,0.07223676639720464
2000,0.09613791635837063
2001,0.2976549264260158
2002,0.1157615062084896
2003,0.07611276781832185
2004,0.29397883082336157
2005,0.2918739211744361
2006,0.11250206744552022
2007,0.08588971235699683
2008,0.19421950966873616
2009,0.050099957827470766
2010,0.07321808471575891
2011,0.3747347623435612
2012,0.04825331000551158
2013,0.12199443853275327
2014,0.10251997306800131
2015,0.09792447013567004
2016,0.3031962455480225
2017,0.08693570756375854
2018,0.15751771937087228
2019,0.383807341086671
2020,0.10640566966342649
2021,0.15345950854623405
2022,0.2929573558358913
2023,0.34449263044334677
2024,0.05714592235257195
2025,0.09478232470405726
2026,0.25311600132144907
2027,0.10889857618180143
2028,0.10222691785890295
2029,0.46647220779135395
2030,0.09557468331113124
2031,0.18205506099492785
2032,0.08112937874426501
2033,0.30012405498399164
2034,0.5870246850381966
2035,0.20321693948038028
2036,0.3524584055663064
2037,0.6084038155015717
2038,0.6003309819158424
2039,0.18649474262781135
2040,0.5007789891062475
2041,0.6125844686565014
2042,0.19952461174029443
2043,0.6225811150592983
2044,0.5784101358977711
2045,0.2684885492937553
2046,0.32301339488640757
2047,0.6916080406704717
2048,0.24788934154143588
2049,0.11579914137767623
2050,0.16514113166031547
2051,0.2825256780514245
2052,0.6221302881890933
2053,0.3532455158147735
2054,0.4300309762090631
2055,0.7876090516450032
2056,0.8500854006405617
2057,0.24389394793525335
2058,0.6615882510917008
2059,0.8635046289929621
2060,0.3080898626117471
2061,0.6902767105181002
2062,0.6904582581815221
2063,0.2825545995548574
2064,0.29533001916553214
2065,0.8662144106737658
2066,0.2884803293540619
2067,0.20435178325743908
2068,0.24686461594121556
2069,0.7323513702510002
2070,0.30131213822987124
2071,0.06353386676873622
2072,0.11342538184406037
2073,0.19356415133618843
2074,0.262719611258192
2075,0.0865979659407744
2076,0.22643675023201235
2077,0.4773359559829523
2078,0.15642840688186838
2079,0.19664619017113108
2080,0.31850569544695245
2081,0.14030976340701182
2082,0.20187172044447535
2083,0.5300444230795122
2084,0.07553470282591966
2085,0.0684777680720566
2086,0.12802189349136095
2087,0.1812456295437084
2088,0.4031060488114808
2089,0.07629371471140597
2090,0.12231799419112077
2091,0.448706523270889
2092,0.20253779020253512
2093,0.09162334269222538
2094,0.290270561145235
2095,0.5996466529918151
2096,0.20762795794086847
2097,0.1591505438420903
2098,0.2701543403491513
2099,0.08679015840381987
2100,0.19221621041795417
2101,0.5153233848125834
2102,0.098315107009884
2103,0.07737038041911698
2104,0.1045435359690637
2105,0.29085755073559955
2106,0.2627295201562945
2107,0.06353386676873622
2108,0.10583046181916211
2109,0.2673563568268489
2110,0.08352756418802543
2111,0.07513581032026675
2112,0.2029398368328315
2113,0.34442003713665936
2114,0.07788115834376053
2115,0.1267610180958491
2116,0.2572705911656732
2117,0.14601353909237746
2118,0.0881431205919864
2119,0.46607605407368125
2120,0.05963270945163705
2121,0.060882848047158336
2122,0.07553470282591966
2123,0.14500946698797257
2124,0.6483211274093735
2125,0.12661108256160472
2126,0.2573963016928775
2127,0.4509721084004224
2128,0.4200399761473835
2129,0.1596957379749375
2130,0.3085831013077105
2131,0.6030896430085559
2132,0.1538607580170457
2133,0.20079895676236525
2134,0.6795858580627302
2135,0.14905622486703846
2136,0.20676862436796611
2137,0.7317509390330698
2138,0.1521615472362075
2139,0.11896667610105342
2140,0.1102677683676676
2141,0.23341529257998778
2142,0.2646198775016288
2143,0.05898400061570687
2144,0.10128059566613275
2145,0.1775521295626514
2146,0.07897769803499606
2147,0.0705859441672374
2148,0.2022572062754115
2149,0.4309485637221917
2150,0.058950078894217064
2151,0.14550920301732945
2152,0.19838997067980213
2153,0.07334767990373016
2154,0.13048294586191803
2155,0.36498152119287963
2156,0.07519906409469136
2157,0.056332981894128976
2158,0.058950078894217064
2159,0.10596216674234542
2160,0.2318956792226337
2161,0.0674011023643456
2162,0.13354160264014409
2163,0.23154197930202677
2164,0.1474769104739744
2165,0.0865979659407744
2166,0.29578911796889795
2167,0.4043372312919551
2168,0.05963270945163705
2169,0.18868669245358916
2170,0.2690797386123726
2171,0.09379953943104209
2172,0.09960527621249404
2173,0.3415121360072766
2174,0.07553470282591966
2175,0.0684777680720566
2176,0.10652240087459812
2177,0.11423971732466368
2178,0.21600466665672474
2179,0.11472247566996523
2180,0.18086297594576364
2181,0.3770631628091681
2182,0.15856007831462698
2183,0.09549057828783478
2184,0.27162698483236514
2185,0.40676734566687434
2186,0.08864154259478108
2187,0.14586900633043712
2188,0.24606251908960983
2189,0.16881190901175727
2190,0.10849788855955439
2191,0.49402344943157805
2192,0.10218234260549336
2193,0.07737038041911698
2194,0.025162336881649348
2195,0.12313232967172408
2196,0.3635497148337007
2197,0.0883284724900792
2198,0.16074675514968004
2199,0.4248958346716522
2200,0.14231109311415274
2201,0.09549057828783478
2202,0.3464378555678331
2203,0.493909403699323
2204,0.06852532179869741
2205,0.23505223155734525
2206,0.5357494186421284
2207,0.08679015840381987
2208,0.104630652963945
2209,0.6123252263018807
2210,0.12707030355334037
2211,0.1463179302595789
2212,0.0723925573943068
2213,0.2579584665886132
2214,0.35720684311978806
2215,0.07242647911579658
2216,0.2339939563521693
2217,0.6340587407757483
2218,0.44387327540596705
2219,0.13491012081355014
2220,0.510163535986704
2221,0.5361426404079219
2222,0.14499596885583171
2223,0.25177413901445866
2224,0.3974286006680057
2225,0.2443981703638168
2226,0.19775568088317322
2227,0.6331302094432225
2228,0.14297229692762292
2229,0.1303307229555446
2230,0.19356952823398646
2231,0.29661853744744854
2232,0.26741246064613994
2233,0.0674011023643456
2234,0.11342538184406037
2235,0.2136803721322721
2236,0.14891825645574627
2237,0.08273073034516504
2238,0.29294122970419717
2239,0.5080520936422629
2240,0.10652240087459812
2241,0.13435593812074736
2242,0.2345182132494228
2243,0.09379953943104209
2244,0.11164003399116727
2245,0.41367359369242696
2246,0.08361616584333009
2247,0.0843797614463392
2248,0.07974893024772073
2249,0.22331173094558412
2250,0.2735369061385373
2251,0.0836500875648199
2252,0.10969769741477148
2253,0.2289916871386418
2254,0.15164355722364337
2255,0.07513581032026675
2256,0.2498295282557925
2257,0.3363181442694395
2258,0.09565092362200332
2259,0.15353448872272638
2260,0.2029398368328315
2261,0.10188100244845255
2262,0.13503281201494743
2263,0.511308881032809
2264,0.06349994504724642
2265,0.060882848047158336
2266,0.05963270945163705
2267,0.11051203289537478
2268,0.25813464879361153
2269,0.05898400061570687
2270,0.14817028708909372
2271,0.2519540994819231
2272,0.09487969140927865
2273,0.10196545825915765
2274,0.26539588289884686
2275,0.3162907573987726
2276,0.0709848366728903
2277,0.10209493114673603
2278,0.29290816139515763
2279,0.09733113629542318
2280,0.08359325443895703
2281,0.3414021076080222
2282,0.07333129219073116
2283,0.10396148118652351
2284,0.055082843298607694
2285,0.14550920301732945
2286,0.7253474975396869
2287,0.21183732535564395
2288,0.617815379066712
2289,0.7782511627639435
2290,0.5809876044160842
2291,0.3058746206241766
2292,0.8708636707843632
2293,1.3499950760442034
2294,0.11343834318983301
2295,1.186452955230164
2296,1.091058328363464
2297,0.23069026060749542
2298,0.5685234503034933
2299,1.3852392768995783
2300,0.08364855797864645
2301,0.16799873176521013
2302,0.15288144355383182
2303,0.5075167809887007
2304,0.27300595310568543
2305,0.05721764228008119
2306,0.28938096309806793
2307,0.35152650896676285
2308,0.09249663566395402
2309,0.0691751067186089
2310,0.3260691116553132
2311,0.4180368104814652
2312,0.05331648496298202
2313,0.10068409369810752
2314,0.21288112660545624
2315,0.06434192243020335
2316,0.08218241699032852
2317,0.672286141091659
2318,0.05331648496298202
2319,0.22011616718696791
2320,0.05331648496298202
2321,0.10068409369810752
2322,0.30341700958707457
2323,0.05721764228008119
2324,0.1892465084240162
2325,0.2150545235833024
2326,0.10839862903823662
2327,0.0691751067186089
2328,0.35961186688383173
2329,0.4340861549686149
2330,0.05331648496298202
2331,0.10068409369810752
2332,0.2329973474015399
2333,0.06434192243020335
2334,0.08218241699032852
2335,0.42980604143857926
2336,0.05331648496298202
2337,0.06985191952308689
2338,0.05331648496298202
2339,0.10068409369810752
2340,0.19352393207400886
2341,0.05721764228008119
2342,0.16961683062044466
2343,0.20559183165444392
2344,0.08876895123466513
2345,0.06158018669371061
2346,0.30512725543597247
2347,0.33322382475705464
2348,0.05331648496298202
2349,0.09308917367320926
2350,0.25639012542532
2351,0.06434192243020335
2352,0.09470371776151393
2353,0.5674166138231377
2354,0.05331648496298202
2355,0.06225699949818863
2356,0.057183720558591396
2357,0.09308917367320926
2358,0.20977291727448316
2359,0.05721764228008119
2360,0.12732083406627615
2361,0.19937814054099368
2362,0.08876895123466513
2363,0.06158018669371061
2364,0.21719080994204437
2365,0.3578337432400254
2366,0.05331648496298202
2367,0.09308917367320926
2368,0.21336766959796838
2369,0.06434192243020335
2370,0.07458749696543027
2371,0.3785154870327399
2372,0.05331648496298202
2373,0.11658775383103054
2374,0.05331648496298202
2375,0.09308917367320926
2376,1.3472362904179696
2377,-0.054224262783841515
2378,0.6183665801358562
2379,1.3767243576271246
2380,0.04303642706304978
2381,0.019714898117704605
2382,1.3451505099538645
2383,1.5660463035764904
2384,-0.06199265569655006
2385,0.051223885097203305
2386,0.6207735634572619
2387,0.014881713829299092
2388,0.0911299389244363
2389,1.5651259985802561
2390,-0.06199265569655006
2391,0.10858922666838136
2392,0.22071603646981014
2393,0.051223885097203305
2394,0.2010088236996527
2395,0.052667776127051834
2396,0.16690350455717157
2397,0.2459321932327264
2398,0.0803518494860264
2399,0.05703032054068125
2400,0.21464040748066415
2401,0.39569185229603565
2402,0.04876661880995266
2403,0.0885393075201799
2404,0.18870158264885534
2405,0.059792056277174
2406,0.07003763081240091
2407,0.348112020625449
2408,0.04876661880995266
2409,0.05770713334515927
2410,0.04876661880995266
2411,0.0885393075201799
2412,0.20111885209890715
2413,0.06108487787569057
2414,0.17604954823719082
2415,0.2974380791971714
2416,0.09249663566395402
2417,0.0691751067186089
2418,0.2716754213899037
2419,0.30666830251554683
2420,0.05331648496298202
2421,0.10068409369810752
2422,0.24386882465413465
2423,0.06434192243020335
2424,0.09808441036461112
2425,0.5507076307191974
2426,0.05331648496298202
