1416,0.7730087581405793
1417,0.7730087581405793
1418,0.7730087581405793
1419,0.0
1420,1.1428571428571428
1421,1.0
1422,2.319026274421738
1423,1.0
1424,1.0
1425,3.0920350325623174
1426,2.319026274421738
1427,1.0
1428,1.4
1429,3.0920350325623174
1430,4.666666666666667
1431,1.4285714285714286
1432,0.7730087581405793
1433,1.5460175162811587
1434,0.7730087581405793
1435,0.7730087581405793
1436,1.3333333333333333
1437,1.0
1438,0.7730087581405793
1439,1.0
1440,0.7730087581405793
1441,1.0
1442,0.7730087581405793
1443,0.7730087581405793
1444,1.5460175162811587
1445,0.7730087581405793
1446,2.319026274421738
1447,1.5460175162811587
1448,0.7730087581405793
1449,0.7730087581405793
1450,0.7730087581405793
1451,1.0
1452,0.7730087581405793
1453,1.5460175162811587
1454,2.0
1455,0.0
1456,1.0
1457,1.5460175162811587
1458,2.319026274421738
1459,1.0
1460,1.3333333333333333
1461,3.0920350325623174
1462,0.7730087581405793
1463,1.0
1464,0.7730087581405793
1465,1.5460175162811587
1466,0.7730087581405793
1467,0.7730087581405793
1468,1.6923076923076923
1469,1.0
1470,1.25
1471,2.319026274421738
1472,0.7730087581405793
1473,0.0
1474,1.5460175162811587
1475,1.0
1476,0.7730087581405793
1477,1.0
1478,1.0
1479,1.5460175162811587
1480,0.7730087581405793
1481,1.0
1482,0.7730087581405793
1483,1.5460175162811587
1484,1.0
1485,1.5460175162811587
1486,1.4
1487,1.0
1488,0.7730087581405793
1489,0.7730087581405793
1490,1.0
1491,1.0
1492,1.0
1493,1.5
1494,1.5555555555555556
1495,1.0
1496,0.7730087581405793
1497,1.5460175162811587
1498,0.7730087581405793
1499,1.0
1500,2.319026274421738
1501,3.0920350325623174
1502,0.7730087581405793
1503,1.5460175162811587
1504,1.5833333333333333
1505,0.0
1506,0.7730087581405793
1507,0.7730087581405793
1508,0.7730087581405793
1509,0.0
1510,0.7730087581405793
1511,0.7730087581405793
1512,0.7730087581405793
1513,1.3333333333333333
1514,1.5460175162811587
1515,0.7730087581405793
1516,1.5460175162811587
1517,1.5460175162811587
1518,1.0
1519,1.5460175162811587
1520,0.7730087581405793
1521,1.7142857142857142
1522,1.5460175162811587
1523,1.0
1524,0.0
1525,2.3333333333333335
1526,1.5
1527,1.0
1528,1.3333333333333333
1529,1.5460175162811587
1530,1.3333333333333333
1531,1.0
1532,0.0
1533,1.0
1534,1.0
1535,0.0
1536,3.0920350325623174
1537,3.0920350325623174
1538,0.0
1539,1.0
1540,0.7730087581405793
1541,1.5
1542,0.7730087581405793
1543,2.319026274421738
1544,1.0
1545,0.0
1546,0.0
1547,0.0
1548,1.5460175162811587
1549,1.0
1550,1.0
1551,2.319026274421738
1552,1.5460175162811587
1553,0.7730087581405793
1554,1.0
1555,1.5460175162811587
1556,1.5460175162811587
1557,3.865043790702897
1558,1.5460175162811587
1559,1.0
1560,1.5460175162811587
1561,2.319026274421738
1562,1.0
1563,0.0
1564,0.7730087581405793
1565,2.319026274421738
1566,0.7730087581405793
1567,1.0
1568,1.0
1569,1.5460175162811587
1570,1.3636363636363635
1571,1.1666666666666667
1572,2.319026274421738
1573,2.319026274421738
1574,3.865043790702897
1575,3.0920350325623174
1576,1.5460175162811587
1577,1.0
1578,1.1666666666666667
1579,3.865043790702897
1580,1.5460175162811587
1581,0.0
1582,1.5
1583,1.0
1584,1.5460175162811587
1585,1.25
1586,1.0
1587,0.7730087581405793
1588,1.2
1589,1.0
1590,3.0920350325623174
1591,3.0920350325623174
1592,0.7730087581405793
1593,2.319026274421738
1594,1.5460175162811587
1595,1.0
1596,1.5460175162811587
1597,2.319026274421738
1598,0.7730087581405793
1599,0.0
1600,1.0
1601,0.7730087581405793
1602,2.319026274421738
1603,1.0
1604,1.0
1605,1.0
1606,1.4
1607,1.0
1608,1.6
1609,5.411061306984055
1610,1.8
1611,2.319026274421738
1612,2.319026274421738
1613,0.7730087581405793
1614,1.1111111111111112
1615,3.0920350325623174
1616,3.0920350325623174
1617,1.1818181818181819
1618,0.7730087581405793
1619,0.7730087581405793
1620,2.319026274421738
1621,0.0
1622,1.0
1623,0.7730087581405793
1624,1.2857142857142858
1625,1.0
1626,2.319026274421738
1627,1.5460175162811587
1628,2.0
1629,2.319026274421738
1630,0.7730087581405793
1631,1.5460175162811587
1632,0.0
1633,3.0920350325623174
1634,1.0
1635,1.0
1636,0.7730087581405793
1637,1.0
1638,1.5460175162811587
1639,1.0
1640,2.319026274421738
1641,1.2222222222222223
1642,2.319026274421738
1643,1.0
1644,3.0920350325623174
1645,5.411061306984055
1646,0.7730087581405793
1647,1.5460175162811587
1648,2.319026274421738
1649,0.7730087581405793
1650,3.0920350325623174
1651,3.0920350325623174
1652,1.0
1653,1.3333333333333333
1654,0.7730087581405793
1655,1.5460175162811587
1656,1.5460175162811587
1657,1.3333333333333333
1658,3.0920350325623174
1659,0.7730087581405793
1660,1.25
1661,1.0
1662,3.0920350325623174
1663,6.957078823265214
1664,1.0
1665,2.319026274421738
1666,0.7730087581405793
1667,1.0
1668,1.5460175162811587
1669,1.5460175162811587
1670,1.0
1671,0.0
1672,1.0
1673,1.5460175162811587
1674,6.957078823265214
1675,1.5460175162811587
1676,2.319026274421738
1677,2.319026274421738
1678,2.319026274421738
1679,1.5460175162811587
1680,6.184070065124635
1681,17.006192679092745
1682,1.5460175162811587
1683,3.0920350325623174
1684,6.957078823265214
1685,1.5460175162811587
1686,2.319026274421738
1687,6.184070065124635
1688,3.0920350325623174
1689,1.5460175162811587
1690,2.319026274421738
1691,8.503096339546373
1692,0.7730087581405793
1693,1.0
1694,1.75
1695,1.5460175162811587
1696,0.7730087581405793
1697,0.7730087581405793
1698,2.319026274421738
1699,3.0920350325623174
1700,1.0
1701,1.5460175162811587
1702,1.5460175162811587
1703,1.0
1704,0.7730087581405793
1705,1.5460175162811587
1706,1.0
1707,0.7730087581405793
1708,0.0
1709,0.7730087581405793
1710,1.0
1711,1.0
1712,2.0
1713,1.0
1714,1.5
1715,0.0
1716,0.0
1717,1.1428571428571428
1718,1.0
1719,2.0
1720,0.0
1721,1.0
1722,1.0
1723,2.0
1724,0.0
1725,1.0
1726,1.0
1727,1.0
1728,1.5460175162811587
1729,0.0
1730,0.0
1731,0.7730087581405793
1732,0.7730087581405793
1733,1.0
1734,1.3333333333333333
1735,1.0
1736,0.0
1737,1.25
1738,1.0
1739,1.2
1740,0.0
1741,2.319026274421738
1742,0.0
1743,0.0
1744,0.0
1745,1.0
1746,0.7730087581405793
1747,0.0
1748,0.0
1749,1.5460175162811587
1750,0.7730087581405793
1751,1.0
1752,1.5460175162811587
1753,0.7730087581405793
1754,0.7730087581405793
1755,2.319026274421738
1756,0.7730087581405793
1757,1.3333333333333333
1758,0.7730087581405793
1759,1.5460175162811587
1760,1.0
1761,0.7730087581405793
1762,0.7730087581405793
1763,1.0
1764,2.319026274421738
1765,0.7730087581405793
1766,0.7730087581405793
1767,1.5460175162811587
1768,0.7730087581405793
1769,1.6
1770,1.5460175162811587
1771,1.5460175162811587
1772,0.7730087581405793
1773,0.7730087581405793
1774,3.0920350325623174
1775,1.0
1776,1.0
1777,1.5460175162811587
1778,1.0
1779,0.7730087581405793
1780,1.0
1781,0.7730087581405793
1782,1.3333333333333333
1783,1.0
1784,1.0
1785,1.5460175162811587
1786,0.7730087581405793
1787,1.5460175162811587
1788,0.7730087581405793
1789,1.5460175162811587
1790,1.5460175162811587
1791,2.319026274421738
1792,1.5460175162811587
1793,1.5460175162811587
1794,1.0
1795,1.5460175162811587
1796,2.0
1797,0.7730087581405793
1798,1.0
1799,2.319026274421738
1800,7.375
1801,3.5714285714285716
1802,3.25
1803,5.444444444444445
1804,2.888888888888889
1805,4.25
1806,9.11111111111111
1807,8.666666666666666
1808,5.0
1809,6.875
1810,9.375
1811,3.8333333333333335
1812,2.8333333333333335
1813,7.5
1814,3.6
1815,3.0
1816,2.6
1817,4.285714285714286
1818,0.7730087581405793
1819,1.0
1820,3.0920350325623174
1821,1.5460175162811587
1822,0.7730087581405793
1823,0.7730087581405793
1824,4.638052548843476
1825,2.319026274421738
1826,1.5460175162811587
1827,1.5460175162811587
1828,0.7730087581405793
1829,1.0
1830,5.411061306984055
1831,3.865043790702897
1832,1.4285714285714286
1833,1.0
1834,1.0
1835,1.0
1836,2.319026274421738
1837,0.7730087581405793
1838,0.7730087581405793
1839,1.5460175162811587
1840,2.319026274421738
1841,0.7730087581405793
1842,0.7730087581405793
1843,3.0920350325623174
1844,1.5460175162811587
1845,1.5460175162811587
1846,2.319026274421738
1847,0.7730087581405793
1848,0.7730087581405793
1849,6.957078823265214
1850,0.7730087581405793
1851,0.7730087581405793
1852,1.0
1853,1.0
1854,2.319026274421738
1855,1.0
1856,0.7730087581405793
1857,1.5460175162811587
1858,1.1818181818181819
1859,1.5460175162811587
1860,1.5460175162811587
1861,2.319026274421738
1862,1.1538461538461537
1863,1.6666666666666667
1864,3.0920350325623174
1865,1.4545454545454546
1866,3.0920350325623174
1867,7.730087581405794
1868,0.7730087581405793
1869,1.0
1870,1.0
1871,1.0
1872,1.0
1873,1.0
1874,1.0
1875,1.0
1876,0.7730087581405793
1877,1.0
1878,1.5460175162811587
1879,1.5460175162811587
1880,1.5460175162811587
1881,0.0
1882,1.5460175162811587
1883,1.3333333333333333
1884,0.7730087581405793
1885,1.5460175162811587
1886,0.7730087581405793
1887,1.0
1888,1.5
1889,0.7730087581405793
1890,0.7730087581405793
1891,1.5460175162811587
1892,0.7730087581405793
1893,3.0920350325623174
1894,1.5460175162811587
1895,1.4545454545454546
1896,1.5460175162811587
1897,1.5460175162811587
1898,1.5460175162811587
1899,1.5460175162811587
1900,3.0920350325623174
1901,2.319026274421738
1902,0.7730087581405793
1903,3.0920350325623174
1904,1.375
1905,1.1428571428571428
1906,1.125
1907,1.5460175162811587
1908,0.7730087581405793
1909,0.7730087581405793
1910,0.7730087581405793
1911,0.7730087581405793
1912,1.5
1913,1.5460175162811587
1914,2.319026274421738
1915,3.865043790702897
1916,1.2857142857142858
1917,2.319026274421738
1918,0.7730087581405793
1919,0.7730087581405793
1920,1.5460175162811587
1921,2.319026274421738
1922,3.0920350325623174
1923,1.2
1924,1.5460175162811587
1925,1.5460175162811587
1926,4.571428571428571
1927,1.3333333333333333
1928,2.5714285714285716
1929,2.4285714285714284
1930,3.857142857142857
1931,2.4285714285714284
1932,4.142857142857143
1933,3.1666666666666665
1934,1.6666666666666667
1935,3.2857142857142856
1936,6.142857142857143
1937,1.8333333333333333
1938,4.142857142857143
1939,6.714285714285714
1940,3.0
1941,2.0
1942,1.5
1943,3.0
1944,3.865043790702897
1945,3.865043790702897
1946,1.5460175162811587
1947,3.865043790702897
1948,3.0920350325623174
1949,2.319026274421738
1950,3.865043790702897
1951,6.957078823265214
1952,1.5460175162811587
1953,2.319026274421738
1954,4.638052548843476
1955,3.865043790702897
1956,1.5460175162811587
1957,8.503096339546373
1958,3.0920350325623174
1959,3.865043790702897
1960,3.865043790702897
1961,3.865043790702897
1962,8.503096339546373
1963,1.5460175162811587
1964,1.3333333333333333
1965,4.638052548843476
1966,3.865043790702897
1967,1.5460175162811587
1968,6.184070065124635
1969,10.049113855827532
1970,2.319026274421738
1971,1.5460175162811587
1972,6.957078823265214
1973,0.7730087581405793
1974,1.5460175162811587
1975,5.411061306984055
1976,3.865043790702897
1977,0.7730087581405793
1978,1.5460175162811587
1979,3.865043790702897
1980,0.7730087581405793
1981,1.0
1982,1.5460175162811587
1983,0.7730087581405793
1984,1.1428571428571428
1985,1.5460175162811587
1986,2.319026274421738
1987,5.411061306984055
1988,1.25
1989,1.8181818181818181
1990,0.7730087581405793
1991,1.5460175162811587
1992,1.5460175162811587
1993,0.7730087581405793
1994,0.7730087581405793
1995,0.7730087581405793
1996,0.7730087581405793
1997,0.7730087581405793
1998,1.2
1999,0.7730087581405793
2000,1.2
2001,2.319026274421738
2002,0.7730087581405793
2003,1.5460175162811587
2004,2.319026274421738
2005,0.7730087581405793
2006,1.5
2007,0.7730087581405793
2008,1.5460175162811587
2009,0.0
2010,1.0
2011,1.5460175162811587
2012,1.0
2013,1.5460175162811587
2014,1.5460175162811587
2015,1.5460175162811587
2016,3.0920350325623174
2017,1.0
2018,1.3333333333333333
2019,1.5460175162811587
2020,0.7730087581405793
2021,0.7730087581405793
2022,1.5460175162811587
2023,0.7730087581405793
2024,0.0
2025,0.7730087581405793
2026,0.7730087581405793
2027,1.2
2028,1.0
2029,0.7730087581405793
2030,1.5
2031,2.319026274421738
2032,0.7730087581405793
2033,2.319026274421738
2034,5.411061306984055
2035,0.7730087581405793
2036,0.7730087581405793
2037,2.319026274421738
2038,4.638052548843476
2039,0.7730087581405793
2040,2.319026274421738
2041,2.319026274421738
2042,4.638052548843476
2043,4.638052548843476
2044,1.5460175162811587
2045,3.0920350325623174
2046,2.319026274421738
2047,2.319026274421738
2048,2.319026274421738
2049,1.25
2050,0.7730087581405793
2051,1.5460175162811587
2052,3.0920350325623174
2053,0.7730087581405793
2054,1.5460175162811587
2055,1.5460175162811587
2056,3.865043790702897
2057,1.5460175162811587
2058,3.865043790702897
2059,3.865043790702897
2060,1.5460175162811587
2061,3.0920350325623174
2062,0.7730087581405793
2063,0.7730087581405793
2064,1.5460175162811587
2065,0.7730087581405793
2066,1.5460175162811587
2067,0.7730087581405793
2068,2.319026274421738
2069,3.0920350325623174
2070,2.319026274421738
2071,2.0
2072,1.3333333333333333
2073,0.7730087581405793
2074,2.319026274421738
2075,0.7730087581405793
2076,1.5460175162811587
2077,4.638052548843476
2078,3.0920350325623174
2079,4.638052548843476
2080,4.638052548843476
2081,0.7730087581405793
2082,0.7730087581405793
2083,2.319026274421738
2084,1.5460175162811587
2085,1.0
2086,1.5460175162811587
2087,2.319026274421738
2088,0.7730087581405793
2089,0.7730087581405793
2090,1.5
2091,1.5460175162811587
2092,3.865043790702897
2093,1.0
2094,0.7730087581405793
2095,5.411061306984055
2096,2.319026274421738
2097,1.5460175162811587
2098,0.7730087581405793
2099,1.4
2100,1.5460175162811587
2101,5.411061306984055
2102,1.1666666666666667
2103,1.0
2104,1.5460175162811587
2105,1.1666666666666667
2106,1.5460175162811587
2107,1.1428571428571428
2108,1.0
2109,2.319026274421738
2110,1.0
2111,1.0
2112,1.1538461538461537
2113,4.638052548843476
2114,1.3636363636363635
2115,1.1538461538461537
2116,1.5460175162811587
2117,0.7730087581405793
2118,1.2
2119,3.865043790702897
2120,1.1111111111111112
2121,0.0
2122,1.5460175162811587
2123,1.0
2124,2.319026274421738
2125,1.5460175162811587
2126,2.319026274421738
2127,3.865043790702897
2128,1.5460175162811587
2129,1.25
2130,0.7730087581405793
2131,2.319026274421738
2132,0.7730087581405793
2133,0.7730087581405793
2134,6.184070065124635
2135,0.7730087581405793
2136,0.7730087581405793
2137,2.319026274421738
2138,1.8571428571428572
2139,1.25
2140,1.7058823529411764
2141,1.5460175162811587
2142,0.7730087581405793
2143,1.0
2144,2.0
2145,2.0
2146,1.0
2147,1.0
2148,0.7730087581405793
2149,4.638052548843476
2150,0.7730087581405793
2151,1.5460175162811587
2152,1.1818181818181819
2153,1.0
2154,3.0920350325623174
2155,3.0920350325623174
2156,1.4
2157,1.0
2158,0.7730087581405793
2159,0.7730087581405793
2160,1.5460175162811587
2161,0.7730087581405793
2162,1.0
2163,0.7730087581405793
2164,0.7730087581405793
2165,0.7730087581405793
2166,3.0920350325623174
2167,0.7730087581405793
2168,1.0
2169,1.5460175162811587
2170,1.4285714285714286
2171,1.5460175162811587
2172,0.7730087581405793
2173,0.7730087581405793
2174,1.5460175162811587
2175,0.0
2176,2.319026274421738
2177,1.4285714285714286
2178,2.319026274421738
2179,0.7730087581405793
2180,1.1666666666666667
2181,2.319026274421738
2182,1.0
2183,0.7730087581405793
2184,3.865043790702897
2185,2.319026274421738
2186,1.5
2187,1.5460175162811587
2188,2.319026274421738
2189,0.7730087581405793
2190,0.7730087581405793
2191,1.5460175162811587
2192,0.7730087581405793
2193,1.0
2194,1.5460175162811587
2195,0.0
2196,0.7730087581405793
2197,1.5460175162811587
2198,1.0
2199,1.5555555555555556
2200,0.7730087581405793
2201,0.7730087581405793
2202,1.5460175162811587
2203,2.319026274421738
2204,1.0
2205,0.7730087581405793
2206,0.7730087581405793
2207,1.0
2208,1.0
2209,3.0920350325623174
2210,1.0
2211,1.5
2212,0.7730087581405793
2213,2.319026274421738
2214,4.638052548843476
2215,1.2857142857142858
2216,1.5460175162811587
2217,3.0920350325623174
2218,3.0920350325623174
2219,1.4444444444444444
2220,1.5384615384615385
2221,3.0920350325623174
2222,0.7730087581405793
2223,0.7730087581405793
2224,2.319026274421738
2225,0.7730087581405793
2226,0.7730087581405793
2227,8.503096339546373
2228,1.5460175162811587
2229,1.0
2230,3.865043790702897
2231,2.319026274421738
2232,1.5460175162811587
2233,0.7730087581405793
2234,1.25
2235,0.7730087581405793
2236,1.5460175162811587
2237,0.0
2238,2.319026274421738
2239,3.865043790702897
2240,2.319026274421738
2241,1.3333333333333333
2242,0.7730087581405793
2243,1.5460175162811587
2244,1.5460175162811587
2245,1.5460175162811587
2246,0.7730087581405793
2247,1.5460175162811587
2248,1.2
2249,0.7730087581405793
2250,3.0920350325623174
2251,1.0
2252,0.7730087581405793
2253,3.0920350325623174
2254,0.7730087581405793
2255,1.0
2256,3.865043790702897
2257,0.7730087581405793
2258,1.5460175162811587
2259,2.319026274421738
2260,1.0
2261,0.7730087581405793
2262,2.319026274421738
2263,3.0920350325623174
2264,0.7730087581405793
2265,1.0
2266,1.5
2267,0.7730087581405793
2268,2.319026274421738
2269,0.0
2270,2.319026274421738
2271,2.319026274421738
2272,1.5460175162811587
2273,0.7730087581405793
2274,2.319026274421738
2275,1.5460175162811587
2276,1.5460175162811587
2277,1.5
2278,2.319026274421738
2279,0.7730087581405793
2280,1.0
2281,1.5460175162811587
2282,1.0
2283,1.0
2284,1.0
2285,1.5460175162811587
2286,2.5714285714285716
2287,1.3333333333333333
2288,1.75
2289,3.8333333333333335
2290,2.75
2291,2.0
2292,3.0
2293,4.571428571428571
2294,1.3333333333333333
2295,5.142857142857143
2296,4.5
2297,1.0
2298,2.0
2299,3.0
2300,1.5
2301,1.0
2302,1.5
2303,1.75
2304,0.7730087581405793
2305,1.0
2306,1.0
2307,1.2142857142857142
2308,1.5
2309,0.0
2310,2.319026274421738
2311,2.319026274421738
2312,0.0
2313,1.0
2314,1.5460175162811587
2315,1.0
2316,1.0
2317,3.0920350325623174
2318,0.0
2319,0.7730087581405793
2320,1.0
2321,0.0
2322,0.7730087581405793
2323,1.3333333333333333
2324,1.5460175162811587
2325,0.7730087581405793
2326,1.5460175162811587
2327,0.0
2328,2.319026274421738
2329,2.319026274421738
2330,1.0
2331,0.0
2332,1.5460175162811587
2333,0.0
2334,3.0
2335,3.0920350325623174
2336,0.0
2337,1.0
2338,1.3333333333333333
2339,0.0
2340,0.7730087581405793
2341,1.5
2342,0.7730087581405793
2343,0.7730087581405793
2344,0.7730087581405793
2345,0.0
2346,1.5833333333333333
2347,1.5460175162811587
2348,0.0
2349,0.0
2350,2.319026274421738
2351,0.0
2352,1.0
2353,2.319026274421738
2354,0.0
2355,1.4285714285714286
2356,0.7730087581405793
2357,1.0
2358,1.25
2359,1.0
2360,1.3333333333333333
2361,1.5460175162811587
2362,0.7730087581405793
2363,1.0
2364,1.0
2365,1.5460175162811587
2366,1.5
2367,0.0
2368,0.7730087581405793
2369,0.0
2370,1.0
2371,1.5460175162811587
2372,0.0
2373,1.5460175162811587
2374,1.0
2375,0.0
2376,2.319026274421738
2377,0.7730087581405793
2378,1.5460175162811587
2379,1.5460175162811587
2380,1.3333333333333333
2381,1.5
2382,13.914157646530429
2383,5.411061306984055
2384,1.0
2385,2.0
2386,4.638052548843476
2387,0.0
2388,1.3846153846153846
2389,6.957078823265214
2390,0.0
2391,1.3571428571428572
2392,0.7730087581405793
2393,0.0
2394,1.5460175162811587
2395,1.0
2396,1.375
2397,3.865043790702897
2398,1.0
2399,0.0
2400,0.7730087581405793
2401,3.0920350325623174
2402,0.0
2403,0.0
2404,0.7730087581405793
2405,0.0
2406,1.0
2407,0.7730087581405793
2408,0.0
2409,1.5
2410,1.0
2411,1.0
2412,0.7730087581405793
2413,0.7730087581405793
2414,0.7730087581405793
2415,1.5460175162811587
2416,1.0
2417,0.0
2418,3.0920350325623174
2419,1.0
2420,0.0
2421,0.0
2422,2.319026274421738
2423,0.0
2424,1.5460175162811587
2425,3.0920350325623174
2426,0.0
2427,2.319026274421738
2428,1.1666666666666667
2429,1.0
2430,1.4
2431,1.0
2432,3.0
2433,1.7142857142857142
2434,0.0
2435,0.0
2436,2.3333333333333335
2437,1.3333333333333333
2438,0.0
2439,0.0
2440,1.0
2441,0.0
2442,1.0
2443,2.5
2444,0.0
2445,2.375
2446,1.0
2447,0.0
2448,1.4
2449,0.0
2450,1.3333333333333333
2451,1.4285714285714286
2452,0.0
2453,0.0
2454,2.142857142857143
2455,2.0
2456,0.0
2457,0.0
2458,1.6
2459,0.0
2460,1.0
2461,3.857142857142857
2462,0.0
2463,1.0
2464,1.0
2465,0.0
2466,0.7730087581405793
2467,1.0
2468,1.5460175162811587
2469,2.319026274421738
2470,1.5460175162811587
2471,0.7730087581405793
2472,1.5460175162811587
2473,4.638052548843476
2474,1.0
2475,3.0920350325623174
2476,3.0920350325623174
2477,1.0
2478,1.375
2479,6.184070065124635
2480,1.0
2481,0.7730087581405793
2482,0.7730087581405793
2483,0.7730087581405793
2484,3.0920350325623174
2485,1.0
2486,1.5460175162811587
2487,2.319026274421738
2488,1.5460175162811587
2489,1.5460175162811587
2490,1.2
2491,0.7730087581405793
2492,0.7730087581405793
2493,1.5460175162811587
2494,0.7730087581405793
2495,0.7730087581405793
2496,0.7730087581405793
2497,6.184070065124635
2498,0.7730087581405793
2499,1.0
2500,1.0
2501,1.2
2502,5.411061306984055
2503,1.0
2504,0.7730087581405793
2505,2.319026274421738
2506,1.5460175162811587
2507,1.0
2508,0.7730087581405793
2509,0.7730087581405793
2510,1.5460175162811587
2511,1.4285714285714286
2512,0.7730087581405793
2513,1.0
2514,1.2
2515,2.319026274421738
2516,1.0
2517,1.0
2518,0.7730087581405793
2519,1.0
2520,0.7730087581405793
2521,2.5
2522,1.0
2523,1.5460175162811587
2524,2.319026274421738
2525,1.3333333333333333
2526,5.411061306984055
2527,3.865043790702897
2528,1.5460175162811587
2529,2.319026274421738
2530,5.411061306984055
2531,3.0920350325623174
2532,3.0920350325623174
2533,8.503096339546373
2534,1.5460175162811587
2535,1.1666666666666667
2536,0.7730087581405793
2537,1.5460175162811587
2538,3.0920350325623174
2539,1.3333333333333333
2540,0.7730087581405793
2541,2.319026274421738
2542,1.5460175162811587
2543,0.7730087581405793
2544,5.411061306984055
2545,6.184070065124635
2546,1.6666666666666667
2547,1.5460175162811587
2548,0.7730087581405793
2549,2.4285714285714284
2550,0.7730087581405793
2551,2.319026274421738
2552,3.0920350325623174
2553,0.7730087581405793
2554,1.1428571428571428
2555,1.2222222222222223
2556,0.7730087581405793
2557,1.0
2558,1.0
2559,1.0
2560,0.7730087581405793
2561,1.5460175162811587
2562,0.7730087581405793
2563,0.7730087581405793
2564,1.5460175162811587
2565,1.0
2566,1.0
2567,1.25
2568,1.4
2569,1.5460175162811587
2570,0.7730087581405793
2571,1.0
2572,1.0
2573,1.0
2574,1.1666666666666667
2575,0.0
2576,1.0
2577,1.0
2578,1.0
2579,1.0
2580,1.4285714285714286
2581,1.0
2582,0.7730087581405793
2583,0.7730087581405793
2584,0.7730087581405793
2585,0.0
2586,0.7730087581405793
2587,3.865043790702897
2588,0.0
2589,1.0
2590,0.0
2591,0.0
2592,0.7730087581405793
2593,1.0
2594,0.7730087581405793
2595,1.0
2596,1.0
2597,1.0
2598,0.7730087581405793
2599,1.0
2600,1.0
2601,0.7730087581405793
2602,0.7730087581405793
2603,0.0
2604,0.7730087581405793
2605,4.638052548843476
2606,1.0
2607,0.0
2608,1.0
2609,1.0
2610,2.319026274421738
2611,0.0
2612,1.3333333333333333
2613,1.0
2614,1.0
2615,0.0
2616,0.7730087581405793
2617,1.5460175162811587
2618,1.25
2619,1.0
2620,1.3636363636363635
2621,1.0
2622,1.0
2623,1.5460175162811587
2624,1.0
2625,2.0
2626,0.7730087581405793
2627,1.0
2628,2.319026274421738
2629,1.0
2630,0.7730087581405793
2631,1.1428571428571428
2632,1.3333333333333333
2633,1.0
2634,1.5454545454545454
2635,2.319026274421738
2636,1.5460175162811587
2637,2.319026274421738
2638,3.0920350325623174
2639,1.0
2640,1.5460175162811587
2641,3.865043790702897
2642,1.0
2643,0.7730087581405793
2644,1.0
2645,0.7730087581405793
2646,0.7730087581405793
2647,1.0
2648,0.7730087581405793
2649,0.7730087581405793
2650,0.7730087581405793
2651,2.0
2652,0.7730087581405793
2653,1.0
2654,1.5460175162811587
2655,1.5460175162811587
2656,1.5
2657,1.0
2658,1.0
2659,6.957078823265214
2660,0.0
2661,1.0
2662,1.0
2663,0.0
2664,1.5460175162811587
2665,0.0
2666,0.7730087581405793
2667,1.5
2668,0.7730087581405793
2669,0.0
2670,1.5460175162811587
2671,0.7730087581405793
2672,1.0
2673,1.5460175162811587
2674,0.7730087581405793
2675,0.0
2676,0.7730087581405793
2677,3.0920350325623174
2678,0.0
2679,0.0
2680,1.3333333333333333
2681,1.0
2682,0.7730087581405793
2683,1.0
2684,0.7730087581405793
2685,1.5460175162811587
2686,1.0
2687,1.0
2688,1.5460175162811587
2689,3.0920350325623174
2690,0.7730087581405793
2691,1.5460175162811587
2692,0.7730087581405793
2693,1.0
2694,0.7730087581405793
2695,1.5460175162811587
2696,0.0
2697,0.7730087581405793
2698,1.3333333333333333
2699,1.3333333333333333
2700,1.5460175162811587
2701,0.0
2702,3.0920350325623174
2703,0.7730087581405793
2704,1.6666666666666667
2705,0.0
2706,1.625
2707,1.5460175162811587
2708,0.7730087581405793
2709,1.0
2710,0.7730087581405793
2711,1.0
2712,1.0
2713,0.7730087581405793
2714,1.0
2715,1.0
2716,1.4285714285714286
2717,1.5
2718,0.7730087581405793
2719,1.0
2720,0.7730087581405793
2721,1.1666666666666667
2722,1.5
2723,0.0
2724,0.7730087581405793
2725,1.25
2726,1.0
2727,1.0
2728,1.125
2729,0.0
2730,0.7730087581405793
2731,3.0920350325623174
2732,0.0
2733,1.0
2734,1.0
2735,0.7730087581405793
2736,21.64424522793622
2737,4.638052548843476
2738,2.319026274421738
2739,24.73628026049854
2740,6.184070065124635
2741,4.638052548843476
2742,10.82212261396811
2743,34.78539411632607
2744,8.503096339546373
2745,5.411061306984055
2746,9.276105097686951
2747,7.730087581405794
2748,9.276105097686951
2749,13.914157646530429
2750,4.638052548843476
2751,3.0920350325623174
2752,2.319026274421738
2753,11.59513137210869
2754,7.0
2755,2.0
2756,7.5
2757,4.0
2758,3.8333333333333335
2759,6.0
2760,6.0
2761,8.6
2762,2.1666666666666665
2763,11.0
2764,6.666666666666667
2765,4.0
2766,10.5
2767,5.666666666666667
2768,3.2
2769,2.8
2770,4.333333333333333
2771,3.3333333333333335
2772,1.2
2773,1.0
2774,3.0
2775,1.6666666666666667
2776,1.5
2777,0.0
2778,1.3333333333333333
2779,1.75
2780,0.0
2781,10.0
2782,1.0
2783,0.0
2784,1.0
2785,2.0
2786,0.0
2787,0.0
2788,0.0
2789,0.0
2790,2.0
2791,1.0
2792,2.0
2793,1.5
2794,2.0
2795,2.5
2796,1.5
2797,2.5
2798,1.3333333333333333
2799,3.0
2800,1.0
2801,1.0
2802,1.6666666666666667
2803,3.0
2804,2.0
2805,1.0
2806,1.3333333333333333
2807,1.2
2808,0.7730087581405793
2809,1.0
2810,1.25
2811,6.957078823265214
