1259,4.0969062125007785
1260,0.22370623717038
1261,0.10250729697423779
1262,0.09428864853710991
1263,0.13377427905605044
1264,0.1263292475862892
1265,0.03778889244849462
1266,0.15387332154499933
1267,0.38213790360807953
1268,0.07210045828727114
1269,0.1105745729340079
1270,0.36745546133208323
1271,0.06717008336114898
1272,0.08637614697970182
1273,0.3085135345766645
1274,0.08264421670059022
1275,0.10438657689260776
1276,0.09082804378600982
1277,0.07853559493813607
1278,0.7200446694635115
1279,0.30295088336281784
1280,0.36407795068946625
1281,0.5631575833125299
1282,0.5792369039668694
1283,0.286594420265047
1284,0.499475127858064
1285,1.2698569808102695
1286,0.40871144482136246
1287,0.6180785464238088
1288,0.7958060294475318
1289,0.4242654787607152
1290,0.3030682977767816
1291,1.1384009501740857
1292,0.23898216902093258
1293,0.2671922939851053
1294,0.30462898946863565
1295,0.29000949020171474
1296,2.016887642831568
1297,0.5668745186609909
1298,1.3315625952218157
1299,1.8609316247685828
1300,1.75207894804861
1301,0.8520331700046213
1302,1.3248778282134317
1303,3.0456454878075405
1304,0.6180213773114528
1305,1.5493478941729673
1306,2.0276371884618394
1307,0.7364854004418468
1308,0.8296749961232393
1309,2.4856896320632655
1310,0.6277661072808673
1311,0.4146243370293968
1312,0.9181035029709309
1313,0.8247756599607633
1314,0.4912809899092074
1315,0.05061420431459643
1316,0.06771638935591659
1317,0.25228765049039314
1318,0.23400484496742457
1319,0.1297521122117516
1320,0.37409760701853695
1321,0.5361358477435333
1322,0.29112768053420385
1323,0.13950381252334706
1324,0.34552684147904755
1325,0.08400729454923869
1326,0.10625415821324229
1327,0.6873556173749781
1328,0.04815166735682344
1329,0.02794288457183559
1330,0.06386960320946691
1331,0.10464399810251028
1332,0.877042642676387
1333,0.257021349906512
1334,0.499552202172345
1335,0.9013990654156104
1336,0.7208162227101119
1337,0.3344283132989738
1338,0.8064048652672459
1339,1.462930305227274
1340,0.22927592204071476
1341,0.9346028713207042
1342,0.8100277257303806
1343,0.22715885793128
1344,0.272999983262333
1345,1.586934683785319
1346,0.17936926434049053
1347,0.3838285111244407
1348,0.28574586994917706
1349,0.3592502399335407
1350,0.2496679277630068
1351,0.06653939948179455
1352,0.2537330890943371
1353,0.24350640168336543
1354,0.15241604362438033
1355,0.1120242325714081
1356,0.25797660953761564
1357,0.5147281985537354
1358,0.08296874817413114
1359,0.3048986418078039
1360,0.2332863687876414
1361,0.14795508599944848
1362,0.10007957072619145
1363,0.39477703538037706
1364,0.08528398551703248
1365,0.0621047630273151
1366,0.12355463432514113
1367,0.14059404383463872
1368,0.3044338967564507
1369,0.04566982242279028
1370,0.21006273810839687
1371,0.2562609830694193
1372,0.2557599782553705
1373,0.11090839462660405
1374,0.44132025242129463
1375,0.7991662322998851
1376,0.14488927064295173
1377,0.5032050412409879
1378,0.38196498615700203
1379,0.18101554547334828
1380,0.08242293040062094
1381,0.43471447094109816
1382,0.0432584381251625
1383,0.0
1384,0.2446560312798864
1385,0.054949773744399626
1386,0.5693336939209626
1387,0.04022150630440412
1388,0.15135769359275716
1389,0.4381836855012718
1390,0.13815327742912123
1391,0.038591216322299234
1392,0.2729108670568634
1393,1.0033814680657067
1394,0.0833848563240946
1395,0.27731375134513575
1396,0.25806565881261434
1397,0.08830266856131098
1398,0.160689471912078
1399,0.44179356195849206
1400,0.055644063061627794
1401,0.06511458342605986
1402,0.0794304333102265
1403,0.23727673155535656
1404,0.28558328195884647
1405,0.04467606670106987
1406,0.13579466935768514
1407,0.1252447258243059
1408,0.06785545823251175
1409,0.07340552438655645
1410,0.13675196110858942
1411,0.39118095530552954
1412,0.08710053067212943
1413,0.1819140924890155
1414,0.3470793807210982
1415,0.058767700933901615
1416,0.07967848466248242
1417,0.25035357537031644
1418,0.03722344373918916
1419,0.04049210163084473
1420,0.08356933839324493
1421,0.06158867865973687
1422,0.22247000686754023
1423,0.013758411394397985
1424,0.05625133150023319
1425,0.3006303187728072
1426,0.05640221126382213
1427,0.021824463094166958
1428,0.06609404737397734
1429,0.9341813018682115
1430,0.03202888361126187
1431,0.07065317475175088
1432,0.13202043762831311
1433,0.047768312720778854
1434,0.04068768192224588
1435,0.29132130230322606
1436,0.008335461477274807
1437,0.04735729660711008
1438,0.03319934164779689
1439,0.03172974667271101
1440,0.3407293051082311
1441,0.04222979007858464
1442,0.11119894527613108
1443,0.18077706341327737
1444,0.08671510435802064
1445,0.09598627865950506
1446,0.14566061895754764
1447,0.6107707004058623
1448,0.14123292259527218
1449,0.17445967039175897
1450,0.3612046612742468
1451,0.20061071410402764
1452,0.22319754380237092
1453,0.31872913910474576
1454,0.04196799471943064
1455,0.0049879293339861255
1456,0.051038999095063306
1457,0.13226243009512678
1458,0.4673335245988266
1459,0.029239476480176406
1460,0.11051489292128082
1461,0.4058995527618721
1462,0.15620733304399617
1463,0.032378790652670936
1464,0.3491262858131116
1465,0.5895018271068369
1466,0.08607206953822066
1467,0.331393394876377
1468,0.4291619360761136
1469,0.058393072330568035
1470,0.12985263836046237
1471,0.3494727017891349
1472,0.025916785575632737
1473,0.004007671907244557
1474,0.20330099922364997
1475,0.06695454938236503
1476,0.2049852059863681
1477,0.036365672388255464
1478,0.0804811703086129
1479,0.09320324183819788
1480,0.058947860488678894
1481,0.04414554004380349
1482,0.09413226302861377
1483,0.6311812710338286
1484,0.055756919508082654
1485,0.16651307532467097
1486,0.13249233780244601
1487,0.0516764167672532
1488,0.11321289488474674
1489,0.22840373536283987
1490,0.03505757127640899
1491,0.04504881119535059
1492,0.052956229619160654
1493,0.04887155665170073
1494,0.4247933438807249
1495,0.07266644015751966
1496,0.15870200267255233
1497,0.16079619509838436
1498,0.16459304327467067
1499,0.09066668309985228
1500,0.35644357543440086
1501,0.7962247679317255
1502,0.1324466970283195
1503,0.17397548085071873
1504,0.4459708436634603
1505,0.04785978113588718
1506,0.1564374342772512
1507,0.4955755896701384
1508,0.07706335046059216
1509,0.04193817991517539
1510,0.13042176312762965
1511,0.10641261500102149
1512,0.6549283971376684
1513,0.11324260683720425
1514,0.1300912046914688
1515,0.2918375126538104
1516,0.23952997502250037
1517,0.14527641517127696
1518,0.2773393736208526
1519,0.9642963254871517
1520,0.14324160087427146
1521,0.3535238475897552
1522,0.6926708983607969
1523,0.12445444648341396
1524,0.12296791535112214
1525,0.7216537377385649
1526,0.12424047395264419
1527,0.13223472273928907
1528,0.13611340408974415
1529,0.2717428595138856
1530,0.18054232235222611
1531,0.017897856616173647
1532,0.04855197653553874
1533,0.07998752096807778
1534,0.05117695547285904
1535,0.008542932645045959
1536,0.2766282660619373
1537,0.7091052614413529
1538,0.016103477906380302
1539,0.08629596830961046
1540,0.17825276214029329
1541,0.02675353665831884
1542,0.04964761722474325
1543,0.3302767604423413
1544,0.01682722416805883
1545,0.005982774492781118
1546,0.020349720730763732
1547,0.03198884261214123
1548,0.42022838053156547
1549,0.04177389663863747
1550,0.11914642458104506
1551,0.324249095305918
1552,0.08782658190250313
1553,0.04222510812266397
1554,0.16677689721417036
1555,0.6698887289687918
1556,0.06580590446764664
1557,0.2160085095100926
1558,0.39741165845936544
1559,0.05387358163037966
1560,0.18123793498589633
1561,0.3990465232360057
1562,0.029936334516387494
1563,2.1598031569201506e-05
1564,0.08347378674153025
1565,0.11968086556155849
1566,0.24625003314442995
1567,0.018601584895030575
1568,0.08179831221860173
1569,0.24815451693646084
1570,0.1051060967505505
1571,0.015574484861855024
1572,0.26893007440997374
1573,0.5147987547573158
1574,0.14655871907528398
1575,0.24311266894492556
1576,0.4893017002842272
1577,0.035622894627224004
1578,0.19239126086738498
1579,0.573525621193428
1580,0.026110619616236085
1581,0.0
1582,0.06098794392594168
1583,0.08527596448323771
1584,0.28087515565615134
1585,0.02836490192363196
1586,0.06750693832488208
1587,0.08758389002826727
1588,0.1623173211193075
1589,0.018772634826266746
1590,0.14204007100441135
1591,0.6527987612087301
1592,0.08725473598392416
1593,0.11571841814501108
1594,0.30268779621990766
1595,0.07917400810047094
1596,0.20383352771457364
1597,0.2430977728556032
1598,0.03678689128048748
1599,0.0
1600,0.06793061678045906
1601,0.03806181924697319
1602,1.625421155884321
1603,0.1406140961247526
1604,0.4121304316187152
1605,0.5874296836566137
1606,0.5970597268757071
1607,0.24414318477343805
1608,0.8991157907171904
1609,2.229985304857087
1610,0.18158983387196811
1611,0.84511776483279
1612,1.1684161550526162
1613,0.4859908767912908
1614,0.4540322061583845
1615,1.5228644105896434
1616,0.36860527490450035
1617,0.3041104412984183
1618,0.1649082002188417
1619,0.36692702880410233
1620,0.8643168283428759
1621,0.09849139596081012
1622,0.20474449038433362
1623,0.2968861382188373
1624,0.323457405829939
1625,0.17075582360571764
1626,0.39997770181230213
1627,0.7270338251964561
1628,0.15221633739990925
1629,0.502715391770519
1630,0.5197566435413812
1631,0.19067034343702852
1632,0.15022589170816442
1633,0.8394614940654196
1634,0.10417548338702917
1635,0.14410583235941474
1636,0.1679988545225396
1637,0.17630853733253252
1638,0.716970797840575
1639,0.23779001142107126
1640,0.8915594274105354
1641,0.6682069580732406
1642,0.7518963006216268
1643,0.2283324708778101
1644,0.9013094224971993
1645,1.3182767585538864
1646,0.21919337217727536
1647,0.7009294825609201
1648,1.1956608291512942
1649,0.4690581868363981
1650,0.6952515243612961
1651,1.1439442116705194
1652,0.13016240789727107
1653,0.3881342504332706
1654,0.21594797513028285
1655,0.6847243217229549
1656,0.5091798636384984
1657,0.17703018380329016
1658,0.6057908339484246
1659,0.5600248488524998
1660,0.37145743505169404
1661,0.12155936147143812
1662,0.7525597649537269
1663,1.1018832545787343
1664,0.1429607279073852
1665,0.485195513304488
1666,0.8117486338110577
1667,0.2237775800792343
1668,0.44948652794925464
1669,0.6488294259937388
1670,0.10537385689472496
1671,0.06644825752028302
1672,0.25864622963193096
1673,0.34311948695111194
1674,1.1442241999673581
1675,0.605486732624657
1676,2.3647833313322972
1677,1.2625762222706027
1678,1.5060830032192087
1679,0.5137098291885285
1680,1.4367916627161998
1681,2.049571730696208
1682,0.5077187411492382
1683,1.18065020423835
1684,1.8574307727034014
1685,0.8138074714661278
1686,0.9005397911676462
1687,2.0521683133291573
1688,0.4778832895212711
1689,0.5073775303138325
1690,0.6156038259230358
1691,1.6344291453086377
1692,0.37093271607985845
1693,0.17133554351785382
1694,0.49067004348528387
1695,0.39655605479855066
1696,0.3445330185581079
1697,0.12814730606406038
1698,0.4441659879955456
1699,0.7641034594051287
1700,0.15941279329608257
1701,0.49344420377486825
1702,0.45382926052980727
1703,0.18728583721955866
1704,0.32095305312577105
1705,0.5473686235078612
1706,0.16173974903299504
1707,0.2288455460028017
1708,0.14716701299685891
1709,0.24711607303984096
1710,0.24654088365913546
1711,0.06567465797403732
1712,0.42636988595734115
1713,0.16440668429250316
1714,0.1452125293520323
1715,0.04186879706853679
1716,0.13319009049551725
1717,0.4234274563601279
1718,0.08423477185669444
1719,0.12776165128062497
1720,0.21882022917701605
1721,0.11743001996131706
1722,0.18713036567001962
1723,0.29755207759636965
1724,0.05456819737772686
1725,0.07725376839004881
1726,0.0668039082163448
1727,0.11015634891749336
1728,0.1743559643293578
1729,0.04681240621818977
1730,0.08047734519950331
1731,0.3584917420093917
1732,0.5439502058202877
1733,0.059249762781674147
1734,0.30678570498780067
1735,0.26216695791409567
1736,0.04829238300477893
1737,0.2856082978305293
1738,0.29832308148120446
1739,0.23562210497358518
1740,0.07591650634156347
1741,0.30873758147936303
1742,0.03233545850268952
1743,0.05988509444893275
1744,0.044748665854977235
1745,0.09465269202701852
1746,0.30961463758531127
1747,0.1248330637051513
1748,0.1698444760561023
1749,0.38441747263324716
1750,0.4453173240502664
1751,0.1802789506329926
1752,0.4470781831776745
1753,0.4182217527630345
1754,0.14716031680375205
1755,0.4404489364404152
1756,0.3812852230855457
1757,0.1973413359153593
1758,0.1678911496680886
1759,0.43039978826035596
1760,0.1223415311833999
1761,0.1999714121352521
1762,0.1842131108444502
1763,0.16214668315830988
1764,0.2484520777724386
1765,0.04440493569615273
1766,0.09512856194663623
1767,0.17326535143121707
1768,0.045294047018391306
1769,0.07515259670573642
1770,0.12522570606167222
1771,0.23100923065074752
1772,0.0331093913198664
1773,0.09234751233894314
1774,0.14563689936960864
1775,0.02519799948617139
1776,0.060009545050691705
1777,0.27789646468014556
1778,0.02368210183318296
1779,0.041471253182674334
1780,0.0245379105178913
1781,0.07757370694605127
1782,0.15750646565075252
1783,0.027917608924559734
1784,0.09364631197367251
1785,0.18114974648819873
1786,0.03338709512506246
1787,0.035174504022864726
1788,0.12199810322654808
1789,0.21596891990013714
1790,0.035193750277550936
1791,0.11079953697406947
1792,0.12396841015291882
1793,0.05546727709192263
1794,0.048386795104429746
1795,0.23804070402222816
1796,0.011727232214234678
1797,0.03682447698276265
1798,0.006725060533750129
1799,0.06316969631069011
1800,1.5986605108683718
1801,1.232364083989956
1802,1.522558170752918
1803,1.5768432520540892
1804,1.3228395494832954
1805,1.2880411508927272
1806,1.70420109306996
1807,2.036237684734979
1808,1.103917782292808
1809,1.667144531373537
1810,1.6339713115620484
1811,1.1274215576696716
1812,1.4306408036446014
1813,2.074777907974645
1814,1.0955833559303576
1815,1.1578765958371817
1816,1.1601043090692091
1817,1.4796767581477275
1818,0.39077852921402445
1819,0.053706543287357196
1820,0.6224706630623555
1821,0.355776028457918
1822,0.2519026997527258
1823,0.06706933201619367
1824,0.7797966826221514
1825,0.564233910887648
1826,0.1602237060273714
1827,0.2322748818999527
1828,0.3117914665526292
1829,0.07426232751836914
1830,0.3348848811299779
1831,1.0636520249759533
1832,0.09734528890474917
1833,0.08687162217098313
1834,0.06569158439031805
1835,0.14498359563519236
1836,0.8015348800407724
1837,0.19947519073247483
1838,0.6111641908192459
1839,0.8832756922406922
1840,0.9813832593155087
1841,0.3101028701380814
1842,0.527337996036856
1843,1.2891057847656902
1844,0.4118342121670726
1845,0.9109324161331217
1846,1.1447935351635314
1847,0.3619786479850243
1848,0.4516495485432769
1849,2.074602441309943
1850,0.2184520668846648
1851,0.2232832337986283
1852,0.25174480455940634
1853,0.2821359671897483
1854,0.6932203394076195
1855,0.12389038425395503
1856,0.4838600747792583
1857,0.49247373075160716
1858,0.26786286163096507
1859,0.38445296170215737
1860,0.5321961367967752
1861,1.024608184220022
1862,0.2798575777793696
1863,0.3643790286657136
1864,0.8046301900934902
1865,0.2632291855104228
1866,0.5668641016430208
1867,1.6472348139319355
1868,0.21225673824893915
1869,0.14819144926162509
1870,0.16498509441808543
1871,0.16615122824961281
1872,0.1891025656401657
1873,0.01929994416387928
1874,0.15530541572377343
1875,0.06853915317717349
1876,0.16969684882735447
1877,0.025383550500404434
1878,0.2254765242200873
1879,0.254335057631532
1880,0.07617425610458586
1881,0.09372675009884465
1882,0.49665176404714717
1883,0.06773377593136228
1884,0.1208921377111866
1885,0.9142097776780592
1886,0.03477909847379698
1887,0.0445532424697606
1888,0.025394834814852406
1889,0.07389917659733396
1890,1.0975264068780366
1891,0.5060484771742549
1892,1.1736286883763252
1893,1.6814557694272645
1894,1.079775567393472
1895,0.5346051493217248
1896,0.9415509459242337
1897,1.1187196949603846
1898,0.6640907248708148
1899,1.0913084837893796
1900,1.9814168795531373
1901,0.7804807451660816
1902,0.6756461190661939
1903,2.678508325035175
1904,0.4753591529099245
1905,0.5787805562002386
1906,0.4258464806852414
1907,0.7845981412428035
1908,0.864464252411803
1909,0.3242128038072895
1910,0.952035807235757
1911,0.7514974709486603
1912,0.5156426635818682
1913,0.5504864852106391
1914,0.9614299567733595
1915,1.708744479774455
1916,0.30125215657516285
1917,0.6909205112491725
1918,0.8108801261203497
1919,0.4304336919575909
1920,0.4910379148864029
1921,1.461535363469493
1922,0.8858644669583517
1923,0.3049039277122065
1924,0.333871236861597
1925,0.7393398523346135
1926,1.052394549209991
1927,0.6270822045080142
1928,1.3262547178484478
1929,1.0992970623236256
1930,1.2013542411005913
1931,0.8034279699063506
1932,1.212197250520552
1933,1.3079120886343785
1934,0.7292577580952049
1935,1.5242845069283004
1936,1.2573526549576366
1937,0.8657917961606127
1938,1.2285277939523256
1939,1.8726911935502248
1940,0.7833310796361803
1941,0.7803640262162632
1942,0.6629276257112208
1943,1.166288661986492
1944,1.6867610067134517
1945,1.0856794637612366
1946,1.6752455002042848
1947,1.8196064864572976
1948,1.4865090154931766
1949,1.0180456770220176
1950,1.7432144559421718
1951,3.1134241294206215
1952,0.9823017411212088
1953,1.8610079172941418
1954,2.6952357865707275
1955,1.1656021034072335
1956,1.1068324207869884
1957,2.9321343281387025
1958,1.1863234332459047
1959,1.156601173381013
1960,1.2475573836401692
1961,1.9716477144487947
1962,1.5838703486842873
1963,0.6592411175216223
1964,0.9658279738960449
1965,2.38153512619478
1966,1.0873725215873902
1967,0.7418056658846061
1968,2.5252879444819483
1969,2.8993015409337572
1970,0.9426485882390133
1971,1.5413687303270358
1972,1.8088939176576528
1973,0.7419901207113899
1974,1.6007366137887085
1975,1.9006672529733633
1976,0.8286563115507013
1977,0.426047761820552
1978,0.643488405288282
1979,0.9548836149400496
1980,0.20862278693622477
1981,0.004562759773204539
1982,0.10838808811137758
1983,0.2199746044953295
1984,0.07623682522648685
1985,0.046208532020703554
1986,0.27257483122168163
1987,0.299249715623785
1988,0.035043793736488464
1989,0.14242201189293646
1990,0.2231849489224724
1991,0.030474187812527292
1992,0.1473988584386983
1993,0.35011469425558367
1994,0.025612973410558768
1995,0.0951345844089986
1996,0.029074533634893568
1997,0.11013112461450757
1998,0.261910846379079
1999,0.09063327983778662
2000,0.16194584095309805
2001,0.36554181562060073
2002,0.14620628866588975
2003,0.08971510186442187
2004,0.2569493859593401
2005,0.33723131460584566
2006,0.1454931491179764
2007,0.16981015667291496
2008,0.23558771423020572
2009,0.09492817671003187
2010,0.13180206533131414
2011,0.4321657249697526
2012,0.06807381220554028
2013,0.1444684450627784
2014,0.1030620346989947
2015,0.11589491764727558
2016,0.3797924630914982
2017,0.1591321626597294
2018,0.24533951174496224
2019,0.47207350080166594
2020,0.2036071949688881
2021,0.24199578719364748
2022,0.35262319212785476
2023,0.4578823373619795
2024,0.1647821229160002
2025,0.2225151864683394
2026,0.397916070200567
2027,0.17752127501864257
2028,0.16381988666707817
2029,0.5768957834083708
2030,0.1952277567229287
2031,0.2445663170360276
2032,0.1515003124838358
2033,0.3538978639606646
2034,1.2894437495819104
2035,0.502000342402236
2036,0.7196973910162103
2037,1.9809791741148093
2038,1.1308325020402294
2039,0.2819681915084853
2040,1.2373427559896384
2041,1.918916884311801
2042,0.6086498245094033
2043,1.5105630099021932
2044,1.68401057350387
2045,0.5859478082811662
2046,0.8726499939935564
2047,1.5337011752204877
2048,0.6754485620623424
2049,0.3383119714309863
2050,0.5401770036892095
2051,0.5904977321113122
2052,1.0016311430831073
2053,0.7863872370620406
2054,0.5025477586744974
2055,1.1149510520317747
2056,1.3930385912976795
2057,0.3723033999086896
2058,1.4204818676928128
2059,1.7629497600401671
2060,0.5621913357898523
2061,1.1887422730817325
2062,1.0568627938131203
2063,0.6344481141745858
2064,0.35246128257996817
2065,1.3294594619551081
2066,0.6705580056622719
2067,0.3286588611966861
2068,0.5519313306460292
2069,1.5125777502482631
2070,0.8316990160969201
2071,0.3334639577591729
2072,0.3124393743751545
2073,0.5533316032984767
2074,0.9393505991790466
2075,0.19536287877087116
2076,0.7055113104332065
2077,1.2546544832691338
2078,0.6903737568829905
2079,0.553987857636525
2080,0.7054896274534986
2081,0.42327213914007344
2082,0.4250425565381463
2083,1.0394251219509456
2084,0.33500236179857323
2085,0.18520289528510603
2086,0.3146144071326762
2087,0.6487177331813635
2088,0.5945830303548716
2089,0.19671849461026786
2090,0.19126495430649842
2091,0.6424995175917271
2092,0.7203788085255561
2093,0.12898029348728546
2094,0.4745926013469019
2095,0.9808254686833715
2096,0.6066411535005277
2097,0.3088096466129625
2098,0.4120099041119022
2099,0.2738496732319884
2100,0.3280560086170489
2101,1.0887336331264192
2102,0.2849139718950928
2103,0.15239935296281149
2104,0.22716538877706605
2105,0.3267275146141959
2106,0.37030564160142154
2107,0.04463612763580934
2108,0.05525791165338091
2109,0.5635069411625617
2110,0.06198069274373556
2111,0.01866745696938478
2112,0.1812549564831056
2113,0.42311922356035575
2114,0.16481758934146892
2115,0.18129076215216972
2116,0.22407048520673975
2117,0.13345083299180227
2118,0.04868849837553869
2119,0.5325531152016494
2120,0.04779281058201949
2121,0.013892505724482113
2122,0.06322200669763145
2123,0.138046206089566
2124,1.4331657013679686
2125,0.42034468389317814
2126,0.6816951105389517
2127,1.5988215102820371
2128,1.4637122240142897
2129,0.4635730520704634
2130,0.9375753355498386
2131,1.662676393743432
2132,0.8458989379871119
2133,0.6801280291952622
2134,1.948998183507294
2135,0.475954327382547
2136,0.5862245325537296
2137,1.634857486543123
2138,0.47282258178596637
2139,0.41340576436133164
2140,0.49833353765221783
2141,1.056386798888833
2142,0.22055381156181633
2143,0.012373602287853074
2144,0.01284589422053969
2145,0.11923791821028892
2146,0.01545094304166772
2147,0.0
2148,0.06493761470634216
2149,0.43914375667642125
2150,0.033517609039747
2151,0.15420040280046743
2152,0.16176857664820135
2153,0.009533313561790262
2154,0.14920425856524008
2155,0.29961095069855354
2156,0.0656628984192956
2157,0.007625414737448394
2158,0.061066971814492076
2159,0.03456747893996701
2160,0.21834623063229178
2161,0.05241643078629983
2162,0.0842072909386887
2163,0.16501833346890707
2164,0.13903583519171342
2165,0.022019415970912927
2166,0.26941909157655247
2167,0.4761790381533432
2168,0.05426094086756943
2169,0.15543802797853923
2170,0.2726627177323808
2171,0.13373804737288503
2172,0.18890299053011683
2173,0.27625741245186414
2174,0.05555922093067102
2175,0.014507863198732665
2176,0.2570766133714138
2177,0.10694682281419128
2178,0.3902017424633318
2179,0.12998063009970753
2180,0.12798238328420547
2181,0.7515787368596323
2182,0.1754214238158198
2183,0.07463046626405634
2184,0.27758734242467714
2185,0.9262439358010767
2186,0.12016232212656383
2187,0.2802000435883331
2188,0.3369522838617714
2189,0.16234142816843836
2190,0.10037839799736364
2191,0.6390287621889279
2192,0.14587843214737037
2193,0.08476576909960441
2194,0.11744987296937563
2195,0.09481091844128678
2196,0.6566067146795762
2197,0.3761544766871776
2198,0.287646619754892
2199,0.5871817651104191
2200,0.2957590324945994
2201,0.22880480074845155
2202,0.5163128822773791
2203,1.2049102563459833
2204,0.18926835684778107
2205,0.5117226705044495
2206,1.0154307387032897
2207,0.2559664444836927
2208,0.19907024092065034
2209,1.1097379646565524
2210,0.22946240134876078
2211,0.2920267246518964
2212,0.1805766806900093
2213,0.7740943498863238
2214,1.068923921516619
2215,0.4097200256022766
2216,0.7757139320737221
2217,2.355534454229082
2218,1.412740236294576
2219,0.297379912596422
2220,1.0941564311163572
2221,1.5361751337921512
2222,0.47557273819280343
2223,0.9532111761100392
2224,1.2929969701990867
2225,0.550593692782183
2226,0.7403922523301624
2227,1.132298089589691
2228,0.4534110035399535
2229,0.29020941621305857
2230,0.4853195037803807
2231,1.257955093150162
2232,0.28551319750838927
2233,0.04555778438855469
2234,0.05336296939660343
2235,0.16389774276469876
2236,0.3846548084715471
2237,0.0
2238,0.29376277857452915
2239,0.637954489394159
2240,0.10490510979889385
2241,0.17618027426437213
2242,0.1884034849092044
2243,0.05191556932283532
2244,0.06629201411018892
2245,0.49607483353634524
2246,0.07149960585256566
2247,0.05012301541489495
2248,0.11197275808971179
2249,0.15069401964313492
2250,0.2546877894421928
2251,0.04545428535936254
2252,0.045222966950581006
2253,0.30764432951972415
2254,0.15556347058602754
2255,0.0
2256,0.08646906724053657
2257,0.2700709188409101
2258,0.1365251669670946
2259,0.10368203203462828
2260,0.08327514127852878
2261,0.044886698317181825
2262,0.06344898615811988
2263,0.4247041536052139
2264,0.0316392283067795
2265,0.019960692102075527
2266,0.025754615106478276
2267,0.042529569213796165
2268,0.2469906722035958
2269,0.05066885585204871
2270,0.09253617526409874
2271,0.3723393808550674
2272,0.07808744413761136
2273,0.02986961338189515
2274,0.15280088596107064
2275,0.3499295163276624
2276,0.06542996027631383
2277,0.07968336924775804
2278,0.253274223891486
2279,0.06285345234555534
2280,0.04965860208162098
2281,0.27487248155006694
2282,0.07042004015588316
2283,0.06907870866622033
2284,0.04595504211226383
2285,0.11931147308858762
2286,0.9200877405082831
2287,0.49127516831306517
2288,0.6939861391192822
2289,0.9843615679949028
2290,0.8217391240786897
2291,0.3461284158388443
2292,0.7295003074751221
2293,1.4115096583124
2294,0.4179415610888789
2295,1.0547100902409012
2296,1.161180397082752
2297,0.42531471227904416
2298,0.6995284134840987
2299,1.082845339180544
2300,0.3166243874552653
2301,0.39320051318434596
2302,0.473809780523634
2303,0.4960107382705339
2304,0.4127113375002418
2305,0.0694795350676654
2306,0.4467388003820234
2307,0.47093920147916246
2308,0.11251057649404202
2309,0.02773127018226346
2310,0.578765439035028
2311,0.605739806590167
2312,0.057615665749556295
2313,0.14814112107827854
2314,0.3068911722669765
2315,0.06975986567859951
2316,0.10716708900740193
2317,1.529838597558079
2318,0.015672667785802806
2319,0.208290737035182
2320,0.08249209613821776
2321,0.08727952003918461
2322,0.5637378741266229
2323,0.152088174666144
2324,0.4434468001255392
2325,0.35037284772875377
2326,0.051655675769130216
2327,0.0
2328,0.7272578992123874
2329,0.6103435480235069
2330,0.02974098165765015
2331,0.059712129120945805
2332,0.32389475368400983
2333,0.0
2334,0.04132291234883093
2335,0.7790613499451942
2336,0.0
2337,0.10435593234901527
2338,0.02416311945654612
2339,0.0007997400148941578
2340,0.19392213708546685
2341,0.02387897808239727
2342,0.551019269698537
2343,0.2726740219049903
2344,0.0672623248149197
2345,0.0
2346,0.5054714640586332
2347,0.673051167843549
2348,0.013310706576739712
2349,0.10109455570098833
2350,0.5248781892485913
2351,0.0
2352,0.09254622660160797
2353,1.1003492453362842
2354,0.0
2355,0.073407359045881
2356,0.12149055763204661
2357,0.036540343624922644
2358,0.21461707442614925
2359,0.013861925700519327
2360,0.1810667718595662
2361,0.20457070427198784
2362,0.05621176161206776
2363,0.004578067166655446
2364,0.17733309390395807
2365,0.3160720204925998
2366,0.03311491616734588
2367,0.046791254365088346
2368,0.16758465932225025
2369,0.0
2370,0.09797370403956081
2371,0.6589865644097359
2372,0.0
2373,0.14736703494188533
2374,0.03671946240583256
2375,0.021717631179833146
2376,2.103164412450997
2377,0.013305707007361242
2378,1.0954726696647241
2379,2.151093087467193
2380,0.037279931600018454
2381,0.0
2382,3.52848170003652
2383,2.799876228558971
2384,0.09112864467880459
2385,0.12991011417852183
2386,1.4454232023844553
2387,0.0
2388,0.0754632301953851
2389,3.854429693399122
2390,0.0
2391,0.1837359964564595
2392,0.45261707464495454
2393,0.0
2394,0.27962489716059147
2395,0.0781522616981269
2396,0.3039193707601258
2397,0.757414521124321
2398,0.1258076702006383
2399,0.0
2400,0.43266645810267085
2401,0.7533030415775406
2402,0.014887479170833702
2403,0.0626456315199249
2404,0.17275696394466383
2405,2.3327377467788284e-05
2406,0.05144301223589721
2407,0.5111678853919555
2408,0.0
2409,0.07359210051307982
2410,0.04736563663231363
2411,0.04054416969969121
2412,0.22899964187522942
2413,0.07601781038881555
2414,0.42686472605362935
2415,0.6672582032596762
2416,0.11366530690909493
2417,0.025296967827881853
2418,0.7840233562802983
2419,0.4068342235242973
2420,0.06478731274241237
2421,0.15934182210600575
2422,0.5485001314361192
2423,0.04139332438436834
2424,0.36364809336908815
2425,1.2320538923246191
2426,0.02990783525638538
2427,0.3949434551308806
2428,0.29622879419087544
2429,0.10003157957563363
2430,0.24519130919541024
2431,0.06723235488944039
2432,0.38755801071746215
2433,0.31966082208656227
2434,0.08865781863677871
2435,0.05004991786749262
2436,0.19651050185665353
2437,0.44390035599748956
2438,0.09445835728982355
2439,0.1247867798999847
2440,0.23394658736129095
