1290,2.3669395221674616
1291,4.2256660963598875
1292,2.114374842100395
1293,2.2097810974771237
1294,2.17344852492924
1295,2.3659762543792064
1296,3.811188599485276
1297,2.0736640563096005
1298,2.8841381852989625
1299,3.1924898048948065
1300,3.3128868364088886
1301,2.235815389107018
1302,3.0072821753341183
1303,4.2071063812706
1304,2.377561910702672
1305,3.0553724362600887
1306,3.0879771086145342
1307,2.521149779208584
1308,2.6564216170709756
1309,3.341640012530662
1310,2.027976462410841
1311,1.997681192326586
1312,2.3572677821975083
1313,2.4923816537125716
1314,2.3717284022593685
1315,1.696097962187319
1316,2.0066640398148157
1317,2.0079760253053696
1318,2.000515432875197
1319,1.7547184330686958
1320,2.1527016288393446
1321,2.4624090336220203
1322,2.0857815395490173
1323,2.0556752392578383
1324,1.984093237149298
1325,1.7993516559289362
1326,1.870922757618064
1327,2.6008261444478213
1328,1.6798680743443941
1329,1.6939078056957981
1330,1.818293361819119
1331,1.7599174409772667
1332,2.8990633857259556
1333,1.9374036553804777
1334,2.5272235031365073
1335,2.7837200371436763
1336,2.7544355812164207
1337,1.8665282159103642
1338,2.7238555035579854
1339,3.0500105020256303
1340,1.9541256614247
1341,2.8096495602155644
1342,2.171727632740731
1343,1.9879874294790338
1344,1.896011770564261
1345,3.1519446268926448
1346,1.8438213827218528
1347,1.9223571195458995
1348,1.8667148484602822
1349,1.9533429427890299
1350,2.1605507236238446
1351,1.6751598776958192
1352,2.0878551174058897
1353,2.0656720158933575
1354,2.1598303855445753
1355,1.768776601044508
1356,2.494227385216859
1357,2.4026106747125304
1358,1.7167851523663975
1359,2.1117274196808413
1360,2.0312600687044076
1361,1.9140984167230848
1362,1.805989964301326
1363,2.210613782470459
1364,1.6940809896566238
1365,1.6783633314860105
1366,1.7200226504402438
1367,1.7647426770640102
1368,2.268719928735512
1369,1.7623202073591184
1370,2.1847210705404554
1371,2.1443007637247993
1372,2.308220073342823
1373,1.972087653548683
1374,2.4724705175458594
1375,2.689968680453668
1376,1.8860372785441823
1377,2.4855356184468564
1378,2.3676816858575425
1379,2.0548643891180824
1380,1.8792388326504932
1381,2.4724689737984207
1382,1.7410656917162417
1383,1.7652423840126628
1384,2.1355611448947234
1385,1.8763861123019088
1386,2.628445376650642
1387,1.7694562075045994
1388,2.071136154456249
1389,2.4459097784416333
1390,2.0963941803248884
1391,1.780014551696971
1392,2.1641400020789274
1393,2.8386001805699297
1394,1.8046665328315317
1395,2.2497694514845064
1396,2.016043850979541
1397,1.8314709274308425
1398,2.034456368389278
1399,2.192225389841737
1400,1.7480843525648904
1401,1.7766489305479067
1402,1.7963954882756303
1403,1.8599073080035164
1404,2.126937254152921
1405,1.6551937775595151
1406,1.9358107655208827
1407,1.9726337728596917
1408,1.8459527246718346
1409,1.8235029783059746
1410,2.0756298206883304
1411,2.1916812991149754
1412,1.7572923931254458
1413,2.06801804688697
1414,2.138296462934411
1415,1.7041958619164383
1416,1.7341747928299138
1417,2.1095124842850685
1418,1.6336663497525092
1419,1.655690552455989
1420,1.7222558567955377
1421,1.6906814063784108
1422,2.3267739781373185
1423,1.7474867265997733
1424,2.0513742667231387
1425,2.3688443010435782
1426,2.1305212735747086
1427,1.7661204976659306
1428,2.1130778935658654
1429,2.7327905679454165
1430,1.7896489652096652
1431,2.1261882703912445
1432,2.0017021373482815
1433,1.862354131141736
1434,1.8365636886389698
1435,2.153818090857414
1436,1.7293155082686509
1437,1.7547439625520658
1438,1.737026144797238
1439,1.784868573474973
1440,2.2122167251884446
1441,1.6884623542744122
1442,1.9859342533971986
1443,2.12078789552237
1444,1.9149596634626667
1445,1.7029846972119596
1446,2.2052740553745824
1447,2.6581864587428012
1448,1.9047147790332166
1449,2.147314949033426
1450,2.050567116333199
1451,2.0237381638896466
1452,1.9271607861943665
1453,2.458227561098062
1454,1.6679500349388576
1455,1.6907755342295525
1456,1.7446961139999477
1457,1.7830782513495855
1458,2.3423720972058106
1459,1.7129909621315085
1460,2.0098958867096783
1461,2.1288752507350237
1462,2.1814479685937647
1463,1.8296856626734583
1464,2.496593547263493
1465,2.9342030941941983
1466,1.8933656366108846
1467,2.3039475039712527
1468,2.3338185586171485
1469,1.7981674833518941
1470,1.9708280048771933
1471,2.3232833514328814
1472,1.7438685638736513
1473,1.716147500983279
1474,1.952989106413176
1475,1.786956725915998
1476,2.01855018353258
1477,1.6558644528736415
1478,1.9543670964967532
1479,1.9274691762884182
1480,1.8661570432656487
1481,1.6873760223897774
1482,2.0430008450864716
1483,2.5818730515821415
1484,1.7160543118407983
1485,2.1869488794272405
1486,1.9288413622587308
1487,1.8137769649418578
1488,1.767697755346131
1489,2.17304708630693
1490,1.6511557405995052
1491,1.6611519681898141
1492,1.645115334825599
1493,1.7871640950851033
1494,2.122303492898406
1495,1.6617359359244945
1496,1.9674842757945732
1497,2.037478279032171
1498,1.9789957564228355
1499,1.7647691155692324
1500,2.2727938634178133
1501,2.3610891626087653
1502,1.8499444435355439
1503,2.0082956830410765
1504,2.039916039316817
1505,1.6957945605702298
1506,1.8694630787590634
1507,2.355104127996962
1508,1.6409510564770757
1509,1.6589487799334708
1510,1.8988799927862052
1511,1.754399032673994
1512,2.0558206374395263
1513,1.5563845756135946
1514,1.740667107823123
1515,1.787313681527437
1516,1.6884529407543785
1517,1.5670199851410982
1518,1.8499497650986472
1519,2.327646558131879
1520,1.578575472849256
1521,1.8005547150945396
1522,1.7943914512822918
1523,1.5621229202797184
1524,1.563691707116082
1525,1.9206953222945131
1526,1.5352365822443923
1527,1.5472147200270179
1528,1.463305485103827
1529,1.6367067771319461
1530,1.9734878260539053
1531,1.648065575496862
1532,1.9085802792309083
1533,1.9142079513239776
1534,1.8313449580209886
1535,1.6579187369339912
1536,2.392930670134601
1537,2.7091198838601733
1538,1.6821608370539511
1539,1.943739938068519
1540,2.0765951106541545
1541,1.691306218447791
1542,1.7333442923013775
1543,2.327762525477586
1544,1.627357435867598
1545,1.6507029576133858
1546,1.626800257578524
1547,1.7034031640278955
1548,2.0953947402849313
1549,1.6144138776736436
1550,1.8700771076819327
1551,1.9422299827281977
1552,1.8322728283612968
1553,1.6460791059751556
1554,1.9425014200234756
1555,2.327923149813307
1556,1.6589314165862845
1557,2.143640946840038
1558,1.8788365773137763
1559,1.7157069297242273
1560,1.7400527581045047
1561,2.1225615378576035
1562,1.6011347416326567
1563,1.6172106077211275
1564,1.6498280634317588
1565,1.6917548143674537
1566,2.3883328006188678
1567,1.8037939204323075
1568,2.1650979570079185
1569,2.5502216667500277
1570,2.3122587895134328
1571,1.896071829359335
1572,2.823855204281347
1573,2.85622358699579
1574,1.9705074234639879
1575,2.7062676565654726
1576,2.2296000803886646
1577,1.9045208574223684
1578,2.0419532308526294
1579,2.895532518828773
1580,1.8530662531645115
1581,1.8045633960604262
1582,1.8710165885774892
1583,1.902133723647157
1584,2.23767764843514
1585,1.7777879758540949
1586,2.056836408981772
1587,2.039148982285203
1588,2.178287637559995
1589,1.8733849977384371
1590,2.309545685105017
1591,2.7799163803772418
1592,1.9160250129674024
1593,2.1556982414905925
1594,2.321300230413045
1595,1.9165081625115326
1596,1.9679871279774128
1597,2.2833807284929595
1598,1.7611223098115478
1599,1.7652893403523062
1600,1.956178663404573
1601,1.8314089622129275
1602,3.041569936897117
1603,1.7844979696702603
1604,2.158950608970871
1605,2.1190044382847444
1606,2.3812056937746875
1607,1.870028037722029
1608,2.762312529277352
1609,4.1433222157488805
1610,1.9593674878195317
1611,2.519165941603111
1612,2.374717657219301
1613,2.3641920821546516
1614,2.0072306485021127
1615,2.8303819991908754
1616,1.9964678737796224
1617,1.9784867151173506
1618,1.825378048367513
1619,2.2372208978539816
1620,2.634631144455503
1621,1.682255160635712
1622,2.0985784070159204
1623,2.1826958518734307
1624,2.3207508695568686
1625,1.9095972134938644
1626,2.264823695423095
1627,2.5126030601553255
1628,1.7619255337750295
1629,2.5398233265111227
1630,2.3537913776263855
1631,1.796282072451815
1632,1.775770955466152
1633,2.7231179703859114
1634,1.7086025182349283
1635,1.7382328566600387
1636,1.7207709321434057
1637,1.8575281500474266
1638,2.981980629526086
1639,2.181085719033405
1640,3.097755822759366
1641,2.7760504601351985
1642,3.1494917218120646
1643,2.1089814312459403
1644,3.128909271472401
1645,3.578020101276116
1646,2.292718398764964
1647,2.8821358958855514
1648,3.2911466292879528
1649,2.4719503249578607
1650,2.7901101742006067
1651,3.299855227021954
1652,2.1245465689459775
1653,2.3769383596874993
1654,2.093379908772336
1655,2.699426728738164
1656,2.5313597447991447
1657,1.9916552402033891
1658,2.6678967692818847
1659,2.5406301710708443
1660,2.4246487932791356
1661,2.0547732303153436
1662,3.03780191132704
1663,3.291123548746006
1664,1.994475221675341
1665,2.559336673821727
1666,2.6539407146176073
1667,2.181494291223973
1668,2.189749644140724
1669,2.9307439871744476
1670,1.8963527915481997
1671,1.8844416003200588
1672,2.19465724002279
1673,2.111805461165691
1674,3.3961112670056823
1675,2.615441308235352
1676,4.782653826436165
1677,4.063280567173093
1678,4.201427191817146
1679,2.9735004461127996
1680,4.112088746065774
1681,4.86631444561133
1682,2.691241044631175
1683,3.6796688461381843
1684,3.7449045471943854
1685,2.8839510361550684
1686,3.3342775694646463
1687,5.3766147937110755
1688,2.665709086532224
1689,2.622328818914088
1690,2.9095215341702336
1691,3.5592108786655294
1692,2.2652298618174127
1693,1.7899326193595617
1694,2.695283978678096
1695,2.396078418753063
1696,2.1966435958523753
1697,1.741070817119133
1698,2.741754168187214
1699,2.901536753630198
1700,1.8192711851930579
1701,2.7551659870495078
1702,2.216300407675464
1703,1.8513963202399029
1704,2.121763840479153
1705,2.484176127830936
1706,1.7101682342932392
1707,1.877929799429073
1708,1.7100111450252864
1709,1.9088173499139673
1710,2.1186379309664463
1711,1.7432818073458298
1712,2.3418203647799922
1713,2.228185775432422
1714,2.1112529621373577
1715,1.7275987306560057
1716,2.046804298383271
1717,2.593262665475735
1718,1.8942460762965398
1719,2.068601988424758
1720,1.949486976046645
1721,1.8910941686129232
1722,2.1341380841319246
1723,2.369572320123017
1724,1.700883626368094
1725,1.7902057561799771
1726,1.7642984806737108
1727,1.82125330773938
1728,1.8812020041531783
1729,1.5699248690443774
1730,1.7653764231439073
1731,2.162428121143854
1732,2.0883507611502248
1733,1.5759484787639126
1734,2.0546166815519347
1735,2.104563495757968
1736,1.5987459107119955
1737,2.262180164708917
1738,1.8003762562028118
1739,1.7432914574990614
1740,1.6146631688860342
1741,2.0329511277562604
1742,1.5517640327537277
1743,1.57012633637851
1744,1.5484088770097275
1745,1.607842864342785
1746,2.179789838473219
1747,1.5493266997684298
1748,1.7333404371638148
1749,2.0687599763382494
1750,2.005902738038016
1751,1.667684239614228
1752,2.2250012879234777
1753,2.195308456499289
1754,1.5900954370987388
1755,2.2079988514897426
1756,1.999101840395648
1757,1.7102109183040306
1758,1.6343518951642262
1759,2.1441020255795857
1760,1.5680686649198545
1761,1.668378456132632
1762,1.662936166887643
1763,1.7153371001817348
1764,1.938660443112243
1765,1.6925065078971537
1766,1.8733208848992267
1767,2.1109043977815447
1768,1.8648099684648445
1769,1.916744213799692
1770,2.0932587557969846
1771,2.0826585360069476
1772,1.6800064168087976
1773,1.8932997447929905
1774,1.9111912751978584
1775,1.6688320968970194
1776,1.7197377925675532
1777,2.233862638675216
1778,1.615377551436912
1779,1.6497018295458765
1780,1.6195151290910181
1781,1.8489378513473869
1782,1.9279134567036527
1783,1.659479169299421
1784,1.8463091082038083
1785,2.2100211011573268
1786,1.9065195784970346
1787,1.70120028176928
1788,2.2101308558548958
1789,2.0992055039778106
1790,1.7896390776555513
1791,1.8998303873703952
1792,1.9078907720330982
1793,1.8994576269729997
1794,1.7007471368839142
1795,2.154147495614208
1796,1.6187077485532133
1797,1.8209241747572609
1798,1.6769840903271658
1799,1.8248366600828676
1800,4.72569221235339
1801,3.6421906368983126
1802,4.5502869759256654
1803,4.610779003218761
1804,4.330858729994697
1805,3.8057974401865167
1806,5.495479809438542
1807,5.812941005226149
1808,3.5845100257319618
1809,4.7281666253663115
1810,4.570368989834619
1811,3.677422326554278
1812,3.8141854962240176
1813,5.46503757721505
1814,3.2983426773025366
1815,3.7623871960520705
1816,3.4994900235344826
1817,4.359118545635663
1818,2.389163188618744
1819,1.9482468029742774
1820,2.5443835582189194
1821,2.2998457030999653
1822,2.4560784076674764
1823,2.0098894574412762
1824,3.0086905581883654
1825,2.9854854216846887
1826,2.2360316239834463
1827,2.4768359795528077
1828,2.4414312933551177
1829,2.1021403946786896
1830,2.5738852754949497
1831,3.1630043728478507
1832,2.0519426612188805
1833,2.0678677187636945
1834,2.0075255106033554
1835,2.0801431219104356
1836,2.6672083610756308
1837,1.9330517928843283
1838,2.7270140496929836
1839,2.7103555407711055
1840,2.6859724759988035
1841,2.2158717514805355
1842,2.8338986060881064
1843,3.078200645846704
1844,2.361111000846165
1845,2.857917699881055
1846,2.9632364584727324
1847,2.2304195661832233
1848,2.354196006373957
1849,4.20023743320383
1850,1.9369402925780228
1851,1.9967754395998267
1852,2.0689658353001756
1853,2.0281972788125615
1854,2.536619622084517
1855,1.9366187712660219
1856,2.58278940326429
1857,2.5794738052654873
1858,2.1778789901787774
1859,2.229179954887
1860,2.733730572644279
1861,2.836785771499727
1862,2.082091140822045
1863,2.266085475830749
1864,2.490923205788891
1865,2.078498495944021
1866,2.2931713860982437
1867,3.419657081422146
1868,2.0209827492958126
1869,1.8635802773641728
1870,1.930965284965596
1871,1.9764621934751494
1872,2.291553716063604
1873,1.8668745079615188
1874,2.2257527210743104
1875,2.1435698889168653
1876,2.208108633585286
1877,1.8855766270921979
1878,2.588543817143127
1879,2.4345590780775725
1880,2.1250299452253714
1881,2.1749468508916903
1882,2.3696769356447915
1883,2.04694538387202
1884,2.1611259653804433
1885,2.993567916443728
1886,1.9079097369521834
1887,1.9936416317366705
1888,1.8311131031959706
1889,1.9548848631090057
1890,2.664568368580847
1891,1.8912403183257853
1892,2.799544514087869
1893,2.4556205464266485
1894,2.56275729241171
1895,2.2246051989900235
1896,2.7082162897910975
1897,2.990147049983247
1898,2.2087953695645717
1899,2.663798788425677
1900,2.891187449537096
1901,2.250502858051729
1902,2.2662335151671567
1903,3.426794448555712
1904,2.0819121704196815
1905,2.1797143727343036
1906,2.073245279655194
1907,2.2536195837305026
1908,2.6969168959324015
1909,2.159934429387485
1910,3.4893516811916165
1911,2.6417179690109753
1912,2.538164087081841
1913,2.1968957066803663
1914,2.574362123445139
1915,3.456964821788207
1916,2.1304427759174493
1917,2.712999543340512
1918,2.6496754577273256
1919,2.176608344482319
1920,2.2189599601783696
1921,3.4950828434686803
1922,2.4224170883721117
1923,2.1455751768134426
1924,2.0607422387856826
1925,2.365442453487427
1926,4.063116899199789
1927,2.5476972007380145
1928,4.22111713629251
1929,3.592913912309313
1930,4.4892221123813565
1931,3.21904382541892
1932,4.943835710849958
1933,4.056883113953285
1934,2.983383808252603
1935,4.358403030196851
1936,4.245126167662126
1937,3.083610527957136
1938,3.874661420260582
1939,5.801664974857097
1940,2.8106358311439847
1941,2.7497213252405395
1942,2.9118269808348476
1943,3.8968388174047015
1944,2.8319538038646157
1945,2.531076304044515
1946,3.425827902330459
1947,2.655605936640613
1948,2.6253751266010132
1949,2.346404000211728
1950,3.1726139824058333
1951,4.763132582474791
1952,2.2566780581613397
1953,3.32775088307182
1954,3.4499805658666896
1955,2.4713375958248256
1956,2.310835740788892
1957,3.541644031095194
1958,2.339211139305672
1959,2.4876407040670747
1960,2.5354359338962627
1961,2.78464548843246
1962,4.229925036977595
1963,2.5502136022099946
1964,3.4480556496178565
1965,5.647661151530792
1966,3.0607289201483376
1967,2.582457686474917
1968,5.96352988185157
1969,5.9106259319191174
1970,3.0111433777220675
1971,5.24372119869565
1972,3.7139105418816962
1973,2.5866795323506633
1974,4.088853647291806
1975,4.044763105662595
1976,3.019645790057305
1977,2.5805012880621554
1978,2.5486452568622506
1979,3.218705709700325
1980,2.445391096354873
1981,1.9134613643437492
1982,2.2706187829123023
1983,2.5183712856181883
1984,2.1169849792576705
1985,1.9611123573149314
1986,2.9468060825521896
1987,2.7716844634188744
1988,1.9711426279282835
1989,2.3543814597121986
1990,2.3494460265784443
1991,1.9874248573434123
1992,2.2652479836969057
1993,2.6035454788903896
1994,1.921215264241522
1995,2.006785491866365
1996,1.8978642644717045
1997,2.300537483730456
1998,2.0260657716158716
1999,1.6963588487700774
2000,1.9522446647446856
2001,2.0938432085104086
2002,1.9285753553438834
2003,1.733066675124353
2004,2.1208147975052287
2005,2.046788546206281
2006,1.835888675586658
2007,1.9680102657146807
2008,1.9791610674326345
2009,1.6449963441367017
2010,1.6849159141461252
2011,2.255259704939045
2012,1.641561295032522
2013,1.9395071571450968
2014,1.7732846808895921
2015,1.775151269044712
2016,2.186206476109907
2017,1.9000840607544494
2018,2.240644721259458
2019,2.3716831364752045
2020,1.9650601895357749
2021,2.050178172435839
2022,2.2808456208302483
2023,2.178990304569244
2024,1.7677507692235583
2025,2.0590705747514395
2026,2.2178150884323826
2027,1.947872302620723
2028,1.814910098343253
2029,2.4975636640994257
2030,1.8541525683928823
2031,1.9368687070066775
2032,1.7996007920489017
2033,2.1696967435526346
2034,3.4395546357350066
2035,2.4216190312898065
2036,3.2741636932799087
2037,3.8231054820097214
2038,3.444649478035829
2039,2.225749400903552
2040,3.2113736769875882
2041,3.88660759461683
2042,2.553483150091579
2043,3.7169142121178114
2044,3.524911489065839
2045,2.675173353771586
2046,2.9956753573348327
2047,3.5737279448264974
2048,2.556392618149629
2049,2.312376581184222
2050,2.628197104407871
2051,2.757961318348296
2052,2.846062736021058
2053,2.666207145996862
2054,2.9783232045269057
2055,3.111783837973797
2056,3.2427119576957595
2057,2.0584145304559525
2058,2.8066441435511638
2059,3.5297482735013683
2060,2.530104714990129
2061,3.2514244958909293
2062,3.3698886248270252
2063,2.520719018478639
2064,2.334854348410376
2065,3.7022660493383666
2066,2.56599703732562
2067,2.0382990026577925
2068,2.372853746668687
2069,3.1331088819142288
2070,2.3650817321689974
2071,1.8113180380170626
2072,2.0040468896263333
2073,1.9839539001065274
2074,2.503765029712769
2075,1.828191457520041
2076,2.198998260121146
2077,2.8427168233028604
2078,2.0466891362883803
2079,2.4326323542834625
2080,2.343934209545918
2081,2.1300422152014438
2082,2.317347322765892
2083,2.8252660589333694
2084,1.9492436269475124
2085,1.7626910883869544
2086,2.174747225436372
2087,2.0524449807581897
2088,2.8173277921400226
2089,2.256149509546385
2090,2.3617578291481642
2091,3.0459154221737244
2092,2.497474557902933
2093,2.1839590018136503
2094,2.624730177115157
2095,3.2521964559870566
2096,2.454480887923643
2097,2.6751448357643137
2098,2.35916108970993
2099,2.2299448897800587
2100,2.4153057167846574
2101,3.272334868552836
2102,2.1980344899993662
2103,2.0371232920623923
2104,2.36946027738165
2105,2.5228986118300405
2106,2.3603343880261756
2107,1.937553677595231
2108,2.065462945856231
2109,2.268793529677662
2110,1.972221995750086
2111,1.833712773824079
2112,2.402881784848937
2113,2.419151872680875
2114,2.010509618744463
2115,2.3201812831085666
2116,2.2484889379474606
2117,2.167659030958532
2118,1.9868469845700711
2119,2.7601632645064442
2120,1.8217406227636712
2121,1.8057959909951216
2122,1.8332020546279046
2123,2.078308898709522
2124,3.1010754955250834
2125,2.2153475680085726
2126,2.7014226873985194
2127,2.913253665743439
2128,3.1164529247694173
2129,2.155999189968791
2130,2.7233432363437196
2131,3.3362470199911645
2132,2.483126420489161
2133,2.718306366291117
2134,3.5667457677843646
2135,2.1004436548656362
2136,2.476856049158722
2137,3.3000315575223444
2138,2.2192485248043616
2139,2.0561310742241212
2140,2.3399639805696264
2141,2.7560557449154133
2142,2.2203006399184466
2143,1.6810616516596433
2144,1.9066027016965637
2145,1.964069624571716
2146,1.825466079669427
2147,1.711955665864004
2148,1.9815804323562882
2149,2.642111358363948
2150,1.7347121474832656
2151,2.078318838098951
2152,1.9359115671845197
2153,1.722682046655669
2154,1.7755401291966029
2155,2.0868324057095844
2156,1.6895502103484266
2157,1.6662803512188291
2158,1.6564387153258866
2159,1.7738514691926006
2160,2.152772164051923
2161,1.7695008638872947
2162,2.089963731653385
2163,2.280728069259389
2164,2.295046505468862
2165,1.8016673339142724
2166,2.5672022048572436
2167,2.786220769832729
2168,1.7971539471259999
2169,2.2196017362022
2170,2.227291298755146
2171,1.81991664943614
2172,1.939779830074022
2173,2.3418163769828486
2174,1.7674148348960732
2175,1.7584654358496272
2176,1.9485378898494918
2177,1.8216777870705918
2178,2.7399144396832344
2179,2.2036712332259234
2180,2.4784041066552236
2181,2.8405379052174764
2182,2.3906957653344794
2183,2.0153105602385426
2184,2.7009837086554245
2185,3.22286147159008
2186,2.150960837136498
2187,2.8346850970736166
2188,2.57027250643103
2189,2.294523840162558
2190,2.2860525387458
2191,3.420642294721327
2192,2.124313177647178
2193,1.9603972022825535
2194,2.0404315872242105
2195,2.014085102756981
2196,2.4377255547838437
2197,1.8097606979950795
2198,2.185160694135088
2199,2.631440442260174
2200,2.159024265213566
2201,1.9609390262209578
2202,2.404913331264998
2203,2.676598650865647
2204,1.8134397360468095
2205,2.5103937819479016
2206,2.6629606790845943
2207,1.8160514063488007
2208,1.8561112838896563
2209,2.7438537717988063
2210,1.903311103023952
2211,1.9845790403889039
2212,1.851824674669499
2213,2.2316506822695317
2214,2.7301339826216084
2215,2.005009462300535
2216,2.8686677500459767
2217,3.711840394813813
2218,3.0321222674275434
2219,2.1318196350649545
2220,3.176112902062897
2221,3.393678062116502
2222,2.316441586752527
2223,2.9608148399427185
2224,2.7604444287507373
2225,2.639447475502034
2226,2.3049394298483943
2227,3.2469072866474287
2228,2.066642046265136
2229,2.028668803125808
2230,2.4043060765627766
2231,2.4478236505417397
2232,2.2951972383994628
2233,1.857511546186971
2234,2.081581586740823
2235,2.0525367188602597
2236,1.9878582357694252
2237,1.7456051031421085
2238,2.2586382450304017
2239,2.7741658685729584
2240,1.825051141244052
2241,2.0468282322753715
2242,2.1247722482076408
2243,1.8064922225915134
2244,1.8185466849426812
2245,2.4275825516389262
2246,1.8165526537764467
2247,1.7779145266314051
2248,1.81613311330554
2249,2.042444537253255
2250,2.3810743634637066
2251,1.8720662605166785
2252,2.118678201766628
2253,2.294230694581074
2254,2.3931600805604343
2255,1.8736389513706917
2256,2.34397186963151
2257,2.532200873528667
2258,2.007978963387631
2259,2.3226284336548106
2260,2.115459061610706
2261,1.9261566451259442
2262,1.9551424197819445
2263,2.9262436570344827
2264,1.8280549447349626
2265,1.8846023497610522
2266,1.8721221419266496
2267,1.9027003297377538
2268,2.254462887726841
2269,1.7095430491799435
2270,2.0872204982372007
2271,2.21085929814751
2272,2.0701228954937942
2273,1.8638678808155762
2274,2.1363187712263176
2275,2.3680455524622306
2276,1.9401570718965317
2277,2.085959040002972
2278,2.2960774408978355
2279,1.813669727017764
2280,1.8497196067385528
2281,2.2697950859340694
2282,1.8679021603361197
2283,1.8290492219296484
2284,1.752647408931135
2285,1.9360627142901576
2286,3.308177757624483
2287,2.313390203382874
2288,2.892908795772715
2289,3.5535643393122096
2290,3.200551539379662
2291,2.244908630074933
2292,3.4193905582291166
2293,4.540152261288731
2294,2.279936635999688
2295,4.994788233540529
2296,3.759503882518712
2297,2.2850015896764186
2298,2.731936635299312
2299,3.757051275851194
2300,2.0820403285241875
2301,2.2416830713359523
2302,2.441757065688986
2303,2.474797598144555
2304,2.246720398590325
2305,1.5543800652116193
2306,2.182262410779517
2307,2.3317474193790955
2308,1.7140474318440857
2309,1.5726301461663383
2310,2.2866764441753733
2311,2.3422482393049036
2312,1.5742758697319805
2313,1.7763321038688566
2314,1.773023492032801
2315,1.5621373016150057
2316,1.6113571289442081
2317,2.847978935048434
2318,1.5286240173019248
2319,1.8512417459403807
2320,1.5241122301436316
2321,1.5689617329575556
2322,2.382626270399579
2323,1.605044666956173
2324,2.1161214370338435
2325,1.9667534231605384
2326,1.8178129492742408
2327,1.6129679038278113
2328,2.4395803213401135
2329,2.5373284806865053
2330,1.6216941354837993
2331,1.8005468560330198
2332,1.8941263513180893
2333,1.6010481597412551
2334,1.6974427685384292
2335,2.328720217374638
2336,1.5669533114793206
2337,1.613759420514495
2338,1.6506592644716038
2339,1.6166237318107193
2340,1.9482511059438299
2341,1.5700221257592253
2342,1.96681387818633
2343,2.0384522904888214
2344,1.7785293571527612
2345,1.5747879420525221
2346,2.3220794682210113
2347,2.114054659478952
2348,1.5831737518519706
2349,1.757066714925514
2350,1.9208887634201188
2351,1.5647494877257475
2352,1.687448631001086
2353,2.6336635264731907
2354,1.535133659179749
2355,1.5776475571710191
2356,1.5600300599162564
2357,1.5815198101688845
2358,1.8277895021772814
2359,1.4954544857192358
2360,1.7836677476339171
2361,1.8445723188948548
2362,1.6288470380100892
2363,1.5098982260115639
2364,1.8113906408647573
2365,2.002491450982339
2366,1.5126735601106536
2367,1.6812271049169194
2368,1.7632646404010432
2369,1.4969686401412734
2370,1.5777747655151564
2371,2.1557416770602154
2372,1.4691324293307746
2373,1.7405457494874403
2374,1.500256482827878
2375,1.5119491243410723
2376,4.465109197512341
2377,1.9466183444188028
2378,3.1728182467815467
2379,5.16359293232453
2380,2.3495078003713754
2381,1.9663060601882898
2382,5.747819568336025
2383,4.759959334280287
2384,1.9701447217179975
2385,2.3074688368297127
2386,2.9262347165877736
2387,1.9810388584997842
2388,2.3108341705868503
2389,5.821321229160996
2390,1.892976261961023
2391,2.399412623651881
2392,2.4371766925235447
2393,2.0026903385419743
2394,2.0200168792666693
2395,1.5494431171938408
2396,2.154729651909835
2397,1.96046485536965
2398,1.6883936220790585
2399,1.5594484322597473
2400,2.090330188083914
2401,2.4990893178704576
2402,1.5627270937125555
2403,1.7428768884961556
2404,1.8027059797882348
2405,1.5508698100328109
2406,1.6186753959384474
2407,2.078338352926521
2408,1.5164614697227126
2409,1.55286451337192
2410,1.537106318566555
2411,1.5648872700488157
2412,2.0883985400927774
2413,1.5639739772598873
2414,2.011199056059692
2415,2.2676738835780497
2416,1.7052463100635193
2417,1.5785943255090285
2418,2.2031929530031547
2419,1.975282436653148
2420,1.5767448046695485
2421,1.7616425321116116
2422,1.8778797145974757
2423,1.563893322254643
2424,1.6101938146590256
2425,2.636894766578562
2426,1.5291062672810485
2427,1.8805790294236198
2428,1.8010366613960889
2429,1.5869672321879513
2430,1.9761068669469113
2431,1.5654573255675042
2432,2.4982558922937974
2433,2.3242096073314773
2434,1.6890305559560979
2435,1.5689058762098795
2436,2.1155288950591693
2437,2.1642853574662664
2438,1.5748204445134029
2439,1.7570273145353772
2440,1.8221342343100468
2441,1.5655163727800792
2442,1.6129897287568054
2443,2.4270306859444695
2444,1.5253779941439156
2445,2.379292116200556
2446,1.714861061661611
2447,1.5683959931582399
2448,2.080363509294424
2449,1.5923172854857255
2450,2.2705296792945666
2451,2.3619644493415484
2452,1.7485390797810667
2453,1.6099123625493696
2454,2.3788685763201176
2455,2.2279070352756434
2456,1.615410168114746
2457,1.8302432885940372
2458,1.9831392471976659
2459,1.601169836774102
2460,1.7076614695149468
2461,3.361107302465772
2462,1.5591570494559692
2463,1.6431364609657018
2464,1.5847344129878873
2465,1.6252571153745665
2466,2.726995254159018
2467,2.0146691292760592
2468,2.5003566746941797
2469,2.419192695710297
2470,2.464828397803866
2471,2.0229806121044804
2472,2.6918642800326125
2473,2.951847689048486
2474,2.110377945186777
2475,2.721905514817769
2476,2.688765796737046
2477,2.097012201082072
2478,2.254963566624238
2479,3.325190612246749
2480,2.0029118565001163
2481,2.1066768172483283
2482,2.051239356769733
2483,2.293524280280188
2484,2.2619612349469578
2485,1.7878726377013294
2486,2.134420661733461
2487,2.57105021053131
2488,2.0195419178114733
2489,2.128495965600861
2490,2.1050830581698134
